step,probe_index,log_prob,perplexity,target_rank
0,0,-10.1535005569458,29.503246307373047,95.0
0,1,-9.498950004577637,10.748191833496094,6.0
0,2,-18.778274536132812,11957.7783203125,2175.0
0,3,-16.51308250427246,15.676774978637695,75.0
0,4,-12.154746055603027,435.88262939453125,54.0
0,5,-13.718372344970703,96.81390380859375,28.0
0,6,-7.147279262542725,35.646095275878906,21.0
0,7,-16.123188018798828,56.30577087402344,483.0
0,8,-20.03730010986328,55.006980895996094,573.0
0,9,-12.428455352783203,499.8098449707031,260.0
0,10,-14.302389144897461,117.6204833984375,102.0
0,11,-7.426812648773193,11.88888931274414,5.0
0,12,-17.28670310974121,318.0581359863281,463.0
0,13,-14.60007381439209,1480.3544921875,151.0
0,14,-21.29482650756836,205.1428680419922,100.0
0,15,-19.111637115478516,45.710472106933594,82.0
0,16,-22.4005126953125,270.4610595703125,457.0
0,17,-17.105953216552734,299.4610595703125,251.0
0,18,-18.959095001220703,13089.26171875,783.0
2,0,-10.134029388427734,29.312376022338867,93.0
2,1,-9.456585884094238,10.634958267211914,6.0
2,2,-18.8001766204834,12089.4482421875,2165.0
2,3,-16.417278289794922,15.428446769714355,75.0
2,4,-12.166370391845703,438.4234313964844,54.0
2,5,-13.707048416137695,96.44915008544922,27.0
2,6,-7.168631553649902,36.0286979675293,21.0
2,7,-16.116119384765625,56.206356048583984,486.0
2,8,-20.026947021484375,54.8931884765625,578.0
2,9,-12.440340995788574,502.7889404296875,263.0
2,10,-14.312600135803223,118.0215072631836,100.0
2,11,-7.407349586486816,11.812005996704102,5.0
2,12,-17.255298614501953,314.74609375,456.0
2,13,-14.675471305847168,1537.227294921875,161.0
2,14,-21.31747055053711,206.30747985839844,99.0
2,15,-19.17116355895996,46.25792694091797,82.0
2,16,-22.297761917114258,263.6020202636719,445.0
2,17,-17.03643226623535,292.6011962890625,233.0
2,18,-18.886703491210938,12623.9580078125,766.0
4,0,-10.04926586151123,28.495759963989258,90.0
4,1,-9.550312042236328,10.887093544006348,6.0
4,2,-18.531143188476562,10567.849609375,2045.0
4,3,-16.357524871826172,15.27556037902832,72.0
4,4,-11.983129501342773,400.04010009765625,47.0
4,5,-13.754600524902344,97.99015045166016,27.0
4,6,-7.164783477783203,35.959442138671875,21.0
4,7,-16.139501571655273,56.53587341308594,494.0
4,8,-19.842430114746094,52.90437698364258,539.0
4,9,-12.288644790649414,466.0637512207031,250.0
4,10,-14.325733184814453,118.53926849365234,99.0
4,11,-7.355105876922607,11.608085632324219,5.0
4,12,-17.16888999938965,305.809814453125,471.0
4,13,-14.311582565307617,1281.506103515625,143.0
4,14,-20.826501846313477,182.4772491455078,97.0
4,15,-18.61615753173828,41.39795684814453,81.0
4,16,-22.173789978027344,255.55752563476562,438.0
4,17,-17.021093368530273,291.10906982421875,233.0
4,18,-18.801979064941406,12100.3486328125,724.0
6,0,-9.870075225830078,26.843536376953125,77.0
6,1,-9.789828300476074,11.558916091918945,6.0
6,2,-18.158374786376953,8770.8359375,2023.0
6,3,-16.215972900390625,14.919397354125977,71.0
6,4,-11.789812088012695,363.1827087402344,48.0
6,5,-13.845054626464844,100.98967742919922,27.0
6,6,-7.149655818939209,35.6884765625,22.0
6,7,-16.28948974609375,58.696048736572266,529.0
6,8,-19.596899032592773,50.36919021606445,514.0
6,9,-12.03342056274414,410.22686767578125,227.0
6,10,-14.332426071166992,118.80403137207031,92.0
6,11,-7.272113800048828,11.291360855102539,5.0
6,12,-16.990427017211914,288.14837646484375,488.0
6,13,-13.841601371765137,1013.1309204101562,123.0
6,14,-20.348285675048828,161.91497802734375,102.0
6,15,-17.68248748779297,34.346412658691406,68.0
6,16,-21.789216995239258,232.13156127929688,404.0
6,17,-16.90644073486328,280.1934814453125,219.0
6,18,-18.556217193603516,10701.1728515625,651.0
8,0,-9.595968246459961,24.499582290649414,72.0
8,1,-10.159276962280273,12.677379608154297,6.0
8,2,-17.756349563598633,7173.685546875,1945.0
8,3,-16.065521240234375,14.549939155578613,73.0
8,4,-11.311136245727539,285.87884521484375,43.0
8,5,-14.200872421264648,113.70689392089844,36.0
8,6,-7.157497406005859,35.828678131103516,23.0
8,7,-16.342510223388672,59.479251861572266,603.0
8,8,-19.186851501464844,46.40329360961914,445.0
8,9,-12.020063400268555,407.4962158203125,224.0
8,10,-14.310128211975098,117.92430114746094,80.0
8,11,-7.160412788391113,10.878673553466797,5.0
8,12,-17.09050750732422,297.92327880859375,514.0
8,13,-13.574808120727539,886.6090698242188,117.0
8,14,-19.214754104614258,121.95943450927734,84.0
8,15,-16.51228141784668,27.1793212890625,58.0
8,16,-20.834619522094727,182.8479461669922,323.0
8,17,-16.7030029296875,261.82269287109375,191.0
8,18,-17.81503677368164,7387.30615234375,357.0
10,0,-9.742247581481934,25.723777770996094,81.0
10,1,-10.562138557434082,14.020697593688965,6.0
10,2,-17.895130157470703,7689.146484375,1911.0
10,3,-16.005355834960938,14.404768943786621,62.0
10,4,-11.065165519714355,252.7959747314453,42.0
10,5,-14.214702606201172,114.2322998046875,36.0
10,6,-7.269799709320068,37.89805603027344,24.0
10,7,-16.35918617248535,59.72773742675781,638.0
10,8,-19.069400787353516,45.32597351074219,420.0
10,9,-11.778463363647461,361.1277160644531,205.0
10,10,-14.072463035583496,108.9426040649414,68.0
10,11,-7.066132545471191,10.542107582092285,5.0
10,12,-16.951866149902344,284.46832275390625,487.0
10,13,-13.572839736938477,885.7368774414062,118.0
10,14,-17.809377670288086,85.82792663574219,80.0
10,15,-15.422725677490234,21.85752296447754,52.0
10,16,-19.883594512939453,144.1563720703125,262.0
10,17,-16.736360549926758,264.7502136230469,211.0
10,18,-17.717050552368164,7034.1015625,328.0
12,0,-9.918025016784668,27.276029586791992,85.0
12,1,-11.530906677246094,17.862911224365234,6.0
12,2,-17.616594314575195,6689.5185546875,1889.0
12,3,-16.09439468383789,14.620125770568848,54.0
12,4,-10.840620040893555,225.94915771484375,45.0
12,5,-14.168201446533203,112.475341796875,33.0
12,6,-7.3671393394470215,39.788169860839844,28.0
12,7,-16.05291748046875,55.32524871826172,623.0
12,8,-18.45209503173828,40.06163024902344,325.0
12,9,-11.34662914276123,290.9974670410156,154.0
12,10,-14.099967956542969,109.94600677490234,65.0
12,11,-7.645413398742676,12.7875394821167,5.0
12,12,-16.455589294433594,241.09634399414062,440.0
12,13,-13.24380874633789,751.3746948242188,99.0
12,14,-16.687801361083984,64.84178924560547,76.0
12,15,-13.754419326782227,15.656463623046875,47.0
12,16,-18.949277877807617,114.12787628173828,245.0
12,17,-16.93130874633789,282.5257873535156,204.0
12,18,-17.030336380004883,4989.88525390625,316.0
14,0,-9.896329879760742,27.079490661621094,84.0
14,1,-11.850333213806152,19.347888946533203,7.0
14,2,-17.457290649414062,6177.35400390625,1946.0
14,3,-16.19674301147461,14.87165641784668,56.0
14,4,-11.153266906738281,264.1807556152344,53.0
14,5,-14.333582878112793,118.8498764038086,29.0
14,6,-7.463561058044434,41.753387451171875,31.0
14,7,-15.679449081420898,50.39350509643555,628.0
14,8,-18.16425323486328,37.82047653198242,336.0
14,9,-11.205032348632812,271.1076965332031,140.0
14,10,-14.20069408416748,113.7001724243164,71.0
14,11,-8.242120742797852,15.601601600646973,6.0
14,12,-16.50199317932129,244.85452270507812,435.0
14,13,-12.899353981018066,632.4979858398438,86.0
14,14,-16.24709129333496,58.077178955078125,69.0
14,15,-12.791360855102539,12.913485527038574,42.0
14,16,-18.274648666381836,96.41503143310547,231.0
14,17,-17.264633178710938,315.7268981933594,195.0
14,18,-17.103439331054688,5175.6474609375,358.0
16,0,-9.192367553710938,21.415660858154297,81.0
16,1,-11.047972679138184,15.831365585327148,7.0
16,2,-17.71343994140625,7021.41455078125,1894.0
16,3,-15.839513778686523,14.012069702148438,67.0
16,4,-11.28271198272705,281.8446350097656,55.0
16,5,-14.345988273620605,119.34235382080078,37.0
16,6,-7.477231502532959,42.039756774902344,28.0
16,7,-15.487564086914062,48.03313064575195,663.0
16,8,-17.929174423217773,36.083473205566406,412.0
16,9,-11.144388198852539,263.01055908203125,137.0
16,10,-14.006673812866211,106.57952880859375,59.0
16,11,-8.158100128173828,15.1707124710083,6.0
16,12,-16.797914505004883,270.2384338378906,449.0
16,13,-12.946428298950195,647.5617065429688,78.0
16,14,-15.832786560058594,52.36281204223633,47.0
16,15,-12.389642715454102,11.916556358337402,39.0
16,16,-17.766094207763672,84.9041976928711,200.0
16,17,-17.503684997558594,341.9148864746094,205.0
16,18,-16.964813232421875,4829.0576171875,348.0
18,0,-8.860785484313965,19.174766540527344,81.0
18,1,-10.258267402648926,12.99502944946289,7.0
18,2,-17.92560577392578,7807.20947265625,1713.0
18,3,-15.633745193481445,13.539673805236816,73.0
18,4,-10.990827560424805,243.57229614257812,45.0
18,5,-14.183976173400879,113.06829833984375,37.0
18,6,-7.551033973693848,43.620052337646484,31.0
18,7,-15.694198608398438,50.57966995239258,744.0
18,8,-18.2009334564209,38.09895324707031,523.0
18,9,-10.645181655883789,204.91409301757812,127.0
18,10,-13.635857582092285,94.18733978271484,50.0
18,11,-7.953588008880615,14.170976638793945,5.0
18,12,-16.818744659423828,272.1214294433594,460.0
18,13,-13.28073501586914,765.376220703125,84.0
18,14,-15.58117961883545,49.17055130004883,38.0
18,15,-12.316225051879883,11.742854118347168,39.0
18,16,-17.539335250854492,80.22489166259766,159.0
18,17,-17.322643280029297,321.89141845703125,223.0
18,18,-16.756328582763672,4351.0146484375,329.0
20,0,-8.817745208740234,18.90163230895996,74.0
20,1,-10.516077041625977,13.860170364379883,9.0
20,2,-17.33049774169922,5797.88720703125,1369.0
20,3,-15.863521575927734,14.068245887756348,67.0
