step,probe_index,log_prob,perplexity,target_rank
0,0,-4.657154083251953,10.263326644897461,5.0
0,1,-2.5745956897735596,2.358907461166382,3.0
0,2,-7.060268878936768,10.521522521972656,14.0
0,3,-4.915794849395752,11.680227279663086,23.0
0,4,-15.437719345092773,9.073776245117188,25.0
0,5,-9.713321685791016,25.476943969726562,93.0
0,6,-1.1687895059585571,1.4763849973678589,1.0
0,7,-9.84858512878418,4.083444118499756,32.0
0,8,-11.000001907348633,6.254702568054199,14.0
0,9,-5.8634748458862305,2.657127857208252,6.0
0,10,-28.735877990722656,313.3045654296875,686.0
0,11,-10.004270553588867,28.071557998657227,154.0
2,0,-4.647678852081299,10.214818954467773,5.0
2,1,-2.614727258682251,2.3906750679016113,3.0
2,2,-7.072615623474121,10.564913749694824,14.0
2,3,-4.952530384063721,11.896749496459961,23.0
2,4,-15.337076187133789,8.944250106811523,25.0
2,5,-9.694853782653809,25.32059097290039,92.0
2,6,-1.1646417379379272,1.474345088005066,1.0
2,7,-9.815380096435547,4.064119338989258,29.0
2,8,-11.007396697998047,6.262416362762451,14.0
2,9,-5.847708702087402,2.6501548290252686,6.0
2,10,-28.730968475341797,312.9971008300781,663.0
2,11,-10.005975723266602,28.08751678466797,153.0
4,0,-4.67396879196167,10.34997844696045,5.0
4,1,-2.613335371017456,2.38956618309021,3.0
4,2,-7.0890960693359375,10.623112678527832,14.0
4,3,-4.918766498565674,11.697595596313477,23.0
4,4,-14.678247451782227,8.140833854675293,22.0
4,5,-9.675153732299805,25.154861450195312,91.0
4,6,-1.185612678527832,1.484687328338623,1.0
4,7,-9.765678405761719,4.035366058349609,28.0
4,8,-11.007399559020996,6.262419700622559,14.0
4,9,-5.7812113761901855,2.620945692062378,6.0
4,10,-28.671306610107422,309.28448486328125,692.0
4,11,-9.943095207214355,27.504926681518555,154.0
6,0,-4.68229341506958,10.393147468566895,5.0
6,1,-2.5770459175109863,2.360834836959839,3.0
6,2,-7.102366924285889,10.670209884643555,15.0
6,3,-4.983936309814453,12.085038185119629,23.0
6,4,-12.76036262512207,6.189838409423828,15.0
6,5,-9.487173080444336,23.627017974853516,83.0
6,6,-1.201127290725708,1.4923852682113647,1.0
6,7,-9.823708534240723,4.068958282470703,28.0
6,8,-10.990224838256836,6.244519233703613,14.0
6,9,-5.512664794921875,2.5062246322631836,4.0
6,10,-28.483867645263672,297.9046630859375,631.0
6,11,-9.779800415039062,26.04780387878418,149.0
8,0,-4.7307939529418945,10.648265838623047,5.0
8,1,-2.559246778488159,2.3468692302703857,3.0
8,2,-7.069910049438477,10.555392265319824,15.0
8,3,-4.718984127044678,10.585573196411133,21.0
8,4,-9.183181762695312,3.7131593227386475,7.0
8,5,-9.366990089416504,22.69920539855957,79.0
8,6,-1.2544254064559937,1.5191360712051392,1.0
8,7,-9.877059936523438,4.100088596343994,26.0
8,8,-10.699682235717773,5.949340343475342,14.0
8,9,-5.10058069229126,2.3398730754852295,3.0
8,10,-28.414688110351562,293.811279296875,607.0
8,11,-9.58165168762207,24.382946014404297,144.0
10,0,-4.730330467224121,10.645797729492188,4.0
10,1,-2.4999475479125977,2.300935745239258,3.0
10,2,-7.036043643951416,10.43690299987793,15.0
10,3,-4.239527702331543,8.329170227050781,12.0
10,4,-10.71171760559082,4.6193108558654785,8.0
10,5,-9.290994644165039,22.131418228149414,74.0
10,6,-1.4407981634140015,1.616504430770874,1.0
10,7,-9.90666389465332,4.117465019226074,27.0
10,8,-10.338449478149414,5.601726531982422,13.0
10,9,-4.729419231414795,2.199514389038086,3.0
10,10,-28.345680236816406,289.7840576171875,528.0
