step,corpus_perplexity,corpus_loss
1,9.280412005535187,2.2279059429607733
2,9.146412708203082,2.213361748665969
3,8.675017413666795,2.16044733317002
4,7.971559698407375,2.075880169817655
5,7.0519226760999,1.9533002996570044
6,6.604563000482635,1.887760773860077
7,6.485736610744405,1.8696053981713254
8,6.327278768846604,1.8448702493879936
9,6.249485708238728,1.8324991736807719
10,6.19033689324404,1.8229895106184106
11,6.148157219051603,1.816152397739037
12,6.079963296067786,1.8049986591288976
13,6.033358851492197,1.7973038791238194
14,6.0006900952506115,1.7918744784893383
15,5.969195878867103,1.7866122246754037
16,5.923316284416609,1.7788964752303704
17,5.8870753338476325,1.772759326608996
18,5.8581037335313475,1.7678259562602534
19,5.832273776693055,1.7634069374819377
20,5.799227730382887,1.7577247587531493
21,5.774629444156209,1.7534740888350862
22,5.754192109235398,1.7499286516480366
23,5.73104605521679,1.7458980716944892
24,5.708257956595791,1.7419138907090477
25,5.6866218286674854,1.7381163686048107
26,5.670985019499061,1.7353628274306345
27,5.6565919691470326,1.7328215852722793
28,5.639759026989334,1.7298413388860874
29,5.627983783976248,1.7277512579360244
30,5.617675977711107,1.7259180512820227
31,5.6078687472942566,1.7241707449102985
32,5.6000194984073115,1.7227700795934904
33,5.591155629564691,1.7211859973867905
34,5.586699682160282,1.7203887160629263
35,5.581214643188296,1.7194064306955372
36,5.575555751012069,1.7183919986580272
37,5.572354548640914,1.7178176843025834
38,5.568011505017064,1.7170379893046002
39,5.567271062157766,1.7169049989011824
40,5.564539027420952,1.716414147050552
41,5.562628766652304,1.7160707962855117
42,5.561346963607017,1.7158403385639123
43,5.5611234729259005,1.715800151326298
44,5.557929602848923,1.715225665325907
45,5.5577838907599695,1.7151994480094845
46,5.5579719103895835,1.7152332774013848
47,5.555986837116621,1.714876055759813
48,5.555298546810332,1.7147521654476867
49,5.555614951444995,1.7148091192948747
50,5.553979727569464,1.7145147388184332
