step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.790740161309346,1.9155599431863175
3,6.537415738700423,1.8775419403902611
4,6.112203940715541,1.810287418571213
5,5.575174350892951,1.7183235905599419
6,5.142707453052122,1.6375796826262223
7,4.996834061388138,1.6088045241637212
8,4.906704214617354,1.5906024770389426
9,4.843266132689899,1.5775893139430621
10,4.713423498799254,1.5504145014898867
11,4.623613569486706,1.5311765572651217
12,4.47905986812812,1.4994131735408613
13,4.399342833350381,1.4814551737127573
14,4.352630447733644,1.470780362971264
15,4.289229823903837,1.4561071885952606
16,4.172366009356758,1.4284832632417632
17,4.098128738881547,1.4105304643748877
18,4.052766955295617,1.3993998466827877
19,3.979075279018202,1.381049450345547
20,3.8963940876498135,1.3600515325256193
21,3.84941609281849,1.347921472594525
22,3.8171761399964996,1.339510918885579
23,3.7480356936978403,1.3212318877293985
24,3.652149736114779,1.2953159630189182
25,3.5800427826238925,1.2753747507948041
26,3.5281583453016436,1.260776019592472
27,3.4629545631547094,1.2421221446742918
28,3.4151381084713193,1.2282179339242827
29,3.3805139258040944,1.2180277469911074
30,3.3538055635685344,1.2100956902145026
31,3.2921665219595595,1.1915458653628315
32,3.2404319024509456,1.175706624145753
33,3.2026633407077263,1.1639827576122785
34,3.1755573692567562,1.1554831663098737
35,3.1301382626285235,1.141077176940193
36,3.1020639988651046,1.1320676960260807
37,3.0836680517082526,1.1261198142750903
38,3.071334966833567,1.1221123096992511
39,3.029908840080532,1.1085325332866889
40,3.0005888856993463,1.0988085646378367
41,2.97847751086151,1.0914122675667486
42,2.963422926411775,1.0863449942854073
43,2.913849049087296,1.0694749044708114
44,2.8830573964952344,1.058851327058589
45,2.862780567768955,1.0517933790183271
46,2.846463208533954,1.0460772441661343
47,2.80731266170863,1.0322276776066024
48,2.790818622178839,1.0263349657634335
49,2.7944190157262168,1.0276242194280047
50,2.797803978892894,1.0288348162097622
51,2.7502040937541334,1.0116751248352094
52,2.736536362340271,1.0066930194142545
53,2.7339419299299124,1.0057444981090733
54,2.730301127611766,1.0044119062684158
55,2.7168329569315426,0.9994668478517813
56,2.7045762534503806,0.9949452469588201
57,2.6945402699707275,0.9912276035277321
58,2.6830110584640443,0.9869396931137274
59,2.670875698930032,0.9824063957667701
60,2.6610051638005716,0.97870393254255
61,2.653123823585742,0.9757377471104538
62,2.6461156535740753,0.9730927735713004
63,2.6349956162818082,0.9688815183417742
64,2.6253214453051017,0.9652033439008667
65,2.6170434601346,0.9620452302632309
66,2.6094292326312285,0.9591315126039699
67,2.603582355953233,0.956888325904545
68,2.597862324818615,0.9546889240877428
69,2.5927783051431748,0.9527300054633778
70,2.5888951884277795,0.951231216530759
71,2.5853703810735236,0.9498687785761739
72,2.582237539986587,0.9486562866384718
73,2.5795474668102103,0.9476139830879073
74,2.576486286916184,0.9464265664029442
75,2.5737887021164907,0.9453790164945904
76,2.5717084454590307,0.9445704428189533
77,2.570749304683585,0.9441974146549238
78,2.5681706879421675,0.943193850886063
79,2.5659421699240963,0.9423257288872977
80,2.564495185923674,0.941761650646623
81,2.56349788621054,0.9413726876696146
82,2.5606054556200593,0.9402437366298976
83,2.5588244375670794,0.9395479489496318
84,2.5566292133793995,0.9386896773388511
85,2.5554731765298535,0.9382374028024358
86,2.553481021679107,0.9374575348003258
87,2.552078030050586,0.9369079410537366
88,2.5513535867771417,0.9366240366800909
89,2.550988576359992,0.9364809610469397
90,2.549591334153573,0.935933085210904
91,2.54896723958254,0.935688273048751
92,2.5485805361152227,0.9355365516779764
93,2.547787950778894,0.9352255124174688
94,2.547421863822561,0.9350818139358424
95,2.547363376828435,0.9350588543835293
96,2.546851397017787,0.9348578499755485
97,2.5464278129007156,0.9346915193659001
98,2.5458762605852048,0.9344748974557752
99,2.5456002875778245,0.934366491571926
100,2.5450699498165825,0.9341581348179312
