step,probe_index,log_prob,perplexity,target_rank
0,0,-15.691972732543945,186.91567993164062,1477.0
0,1,-15.830920219421387,23.716806411743164,643.0
0,2,-20.265188217163086,158.5860137939453,777.0
0,3,-22.381275177001953,1737.88623046875,2007.0
0,4,-21.345312118530273,207.74847412109375,269.0
0,5,-3.309415340423584,27.36911964416504,6.0
0,6,-12.083109855651855,56.13184356689453,167.0
0,7,-19.66768455505371,136.58145141601562,350.0
0,8,-11.036344528198242,39.598114013671875,117.0
0,9,-38.717185974121094,252.40284729003906,11641.0
0,10,-15.296098709106445,163.8087615966797,158.0
2,0,-15.643232345581055,183.9034423828125,1448.0
2,1,-15.825592041015625,23.69154930114746,647.0
2,2,-20.224533081054688,156.9823455810547,787.0
2,3,-22.30085563659668,1691.918701171875,2042.0
2,4,-21.36418914794922,208.73118591308594,269.0
2,5,-3.285372734069824,26.71894073486328,6.0
2,6,-12.036827087402344,55.27251052856445,164.0
2,7,-19.68284797668457,137.10018920898438,355.0
2,8,-11.066383361816406,39.9965934753418,119.0
2,9,-38.58702087402344,247.75283813476562,11327.0
2,10,-15.319971084594727,165.11744689941406,158.0
4,0,-15.624412536621094,182.7533721923828,1454.0
4,1,-15.843137741088867,23.774829864501953,618.0
4,2,-19.873157501220703,143.78073120117188,743.0
4,3,-22.06313133239746,1563.0233154296875,2013.0
4,4,-21.177095413208008,199.1929473876953,270.0
4,5,-3.2853126525878906,26.717336654663086,6.0
4,6,-11.670494079589844,48.91893768310547,143.0
4,7,-19.511686325073242,131.35736083984375,347.0
4,8,-10.941062927246094,38.36022186279297,102.0
4,9,-36.464115142822266,182.94021606445312,7598.0
4,10,-15.397273063659668,169.4273681640625,165.0
6,0,-15.541349411010742,177.7627716064453,1481.0
6,1,-15.701370239257812,23.110198974609375,570.0
6,2,-19.180007934570312,120.90462493896484,644.0
6,3,-21.907201766967773,1483.8577880859375,2161.0
6,4,-20.96129035949707,188.73098754882812,245.0
6,5,-3.236659526824951,25.448570251464844,6.0
6,6,-11.085090637207031,40.246788024902344,107.0
6,7,-19.38137435913086,127.14695739746094,378.0
6,8,-10.86483383178711,37.39778137207031,86.0
6,9,-30.238506317138672,75.17257690429688,1004.0
6,10,-15.52995491027832,177.0888214111328,174.0
8,0,-15.37683391571045,168.2769775390625,1343.0
8,1,-15.412516593933105,21.812938690185547,572.0
8,2,-19.00914764404297,115.84892272949219,546.0
8,3,-22.157411575317383,1612.923583984375,2241.0
8,4,-21.127254486083984,196.72633361816406,250.0
8,5,-3.219808578491211,25.02332878112793,6.0
8,6,-10.978315353393555,38.83952331542969,102.0
8,7,-19.249025344848633,123.00885772705078,368.0
8,8,-10.749307632446289,35.98501205444336,81.0
8,9,-27.92213249206543,53.994171142578125,773.0
8,10,-15.28467845916748,163.18637084960938,146.0
10,0,-15.346879959106445,166.6051788330078,1321.0
10,1,-15.08673095703125,20.436983108520508,580.0
10,2,-18.902935028076172,112.81324768066406,467.0
10,3,-22.513700485229492,1816.3179931640625,2277.0
10,4,-21.254711151123047,203.09580993652344,257.0
10,5,-3.2316365242004395,25.321060180664062,6.0
10,6,-11.204224586486816,41.877197265625,111.0
10,7,-19.30779457092285,124.82948303222656,394.0
10,8,-10.5211820602417,33.35009765625,82.0
10,9,-27.461198806762695,50.55331039428711,788.0
10,10,-14.989269256591797,147.88327026367188,130.0
12,0,-15.19572639465332,158.4188232421875,1238.0
12,1,-14.813450813293457,19.34995460510254,588.0
12,2,-18.7114315032959,107.53945922851562,450.0
12,3,-22.425626754760742,1763.7698974609375,2322.0
12,4,-21.38174819946289,209.6494903564453,260.0
12,5,-3.202029228210449,24.58236312866211,6.0
12,6,-11.32493782043457,43.59661102294922,113.0
12,7,-19.182668685913086,120.98506927490234,411.0
12,8,-10.405291557312012,32.086341857910156,76.0
12,9,-27.096460342407227,47.98664855957031,806.0
12,10,-14.82636833190918,140.06727600097656,128.0
14,0,-15.175551414489746,157.3569793701172,1239.0
14,1,-14.725813865661621,19.013757705688477,606.0
14,2,-18.549680709838867,103.2775650024414,423.0
14,3,-22.537479400634766,1830.7723388671875,2337.0
14,4,-21.50554656982422,216.239501953125,266.0
14,5,-3.1660842895507812,23.71444320678711,6.0
14,6,-11.436826705932617,45.253299713134766,116.0
14,7,-19.068546295166016,117.58206939697266,422.0
14,8,-10.265253067016602,30.62299156188965,70.0
14,9,-26.581527709960938,44.583377838134766,743.0
14,10,-14.760398864746094,137.02084350585938,125.0
16,0,-15.184392929077148,157.82144165039062,1258.0
16,1,-14.63672924041748,18.677989959716797,611.0
16,2,-18.392398834228516,99.29544067382812,394.0
16,3,-22.775535583496094,1981.9669189453125,2506.0
16,4,-21.494518280029297,215.64414978027344,261.0
16,5,-3.124539852142334,22.749425888061523,6.0
16,6,-11.506678581237793,46.319339752197266,117.0
16,7,-19.04532814025879,116.90155029296875,430.0
16,8,-10.276491165161133,30.7379207611084,71.0
16,9,-26.29279327392578,42.781822204589844,704.0
16,10,-14.68782901763916,133.74609375,119.0
18,0,-15.227405548095703,160.10052490234375,1243.0
18,1,-14.633797645568848,18.66703987121582,620.0
18,2,-18.402294158935547,99.54138946533203,388.0
18,3,-23.12087631225586,2223.76904296875,2558.0
18,4,-21.520225524902344,217.03451538085938,253.0
18,5,-3.0572190284729004,21.268327713012695,5.0
18,6,-11.577840805053711,47.43120193481445,115.0
18,7,-19.010478973388672,115.88748931884766,427.0
18,8,-10.300113677978516,30.980913162231445,77.0
18,9,-26.102170944213867,41.63251876831055,672.0
18,10,-14.615069389343262,130.54132080078125,110.0
20,0,-15.202794075012207,158.79241943359375,1234.0
20,1,-14.649531364440918,18.72587776184082,643.0
20,2,-18.353038787841797,98.32317352294922,364.0
20,3,-23.199636459350586,2282.923095703125,2521.0
20,4,-21.428691864013672,212.12442016601562,250.0
20,5,-3.016023635864258,20.40997314453125,5.0
20,6,-11.669939041137695,48.909889221191406,120.0
20,7,-18.97989273071289,115.00472259521484,431.0
20,8,-10.317008018493652,31.155872344970703,80.0
20,9,-25.874910354614258,40.30258560180664,625.0
20,10,-14.601863861083984,129.9679718017578,107.0
22,0,-15.201680183410645,158.73353576660156,1212.0
22,1,-14.663887023925781,18.77971649169922,654.0
22,2,-18.208995819091797,94.84546661376953,354.0
22,3,-23.307886123657227,2366.802734375,2581.0
22,4,-21.461318969726562,213.8617401123047,247.0
22,5,-2.964707374572754,19.389028549194336,5.0
22,6,-11.621964454650879,48.133968353271484,117.0
22,7,-19.027904510498047,116.39344024658203,437.0
22,8,-10.305577278137207,31.03738021850586,82.0
22,9,-25.830167770385742,40.04580307006836,656.0
22,10,-14.589744567871094,129.44400024414062,105.0
24,0,-15.209100723266602,159.12661743164062,1222.0
24,1,-14.768373489379883,19.176292419433594,692.0
24,2,-18.215801239013672,95.00697326660156,364.0
24,3,-23.263107299804688,2331.73828125,2560.0
24,4,-21.46755599975586,214.1954803466797,249.0
24,5,-2.919658899307251,18.53496551513672,5.0
24,6,-11.640153884887695,48.42670440673828,113.0
24,7,-18.982784271240234,115.087890625,440.0
24,8,-10.336542129516602,31.359397888183594,83.0
24,9,-25.734540939331055,39.50246047973633,652.0
24,10,-14.570621490478516,128.6215057373047,103.0
26,0,-15.242969512939453,160.9332733154297,1228.0
26,1,-14.833779335021973,19.428787231445312,714.0
26,2,-18.126962661743164,92.920166015625,352.0
26,3,-23.204072952270508,2286.30224609375,2469.0
26,4,-21.402074813842773,210.7175750732422,242.0
26,5,-2.8665149211883545,17.575658798217773,5.0
26,6,-11.616880416870117,48.052467346191406,113.0
26,7,-19.022216796875,116.2280502319336,452.0
26,8,-10.314567565917969,31.130538940429688,82.0
26,9,-25.552248001098633,38.487030029296875,653.0
26,10,-14.58245849609375,129.12997436523438,104.0
28,0,-15.25368881225586,161.50930786132812,1235.0
28,1,-14.75160026550293,19.11206817626953,712.0
28,2,-18.06911849975586,91.58610534667969,354.0
28,3,-23.275503158569336,2341.392333984375,2454.0
28,4,-21.569129943847656,219.70428466796875,253.0
28,5,-2.865814685821533,17.5633544921875,5.0
28,6,-11.634622573852539,48.33749008178711,111.0
28,7,-18.956920623779297,114.34614562988281,441.0
28,8,-10.33130168914795,31.304670333862305,84.0
28,9,-25.633468627929688,38.936187744140625,652.0
28,10,-14.508533477783203,125.98689270019531,102.0
30,0,-15.20932674407959,159.13861083984375,1204.0
30,1,-14.772499084472656,19.192119598388672,714.0
30,2,-18.011850357055664,90.28421783447266,340.0
30,3,-23.23380470275879,2309.07373046875,2462.0
30,4,-21.473857879638672,214.533203125,240.0
30,5,-2.8604209423065186,17.46887969970703,5.0
30,6,-11.649685859680176,48.580806732177734,114.0
30,7,-18.94723129272461,114.06949615478516,439.0
30,8,-10.295889854431152,30.937320709228516,84.0
30,9,-25.430274963378906,37.822208404541016,633.0
30,10,-14.5018310546875,125.70574188232422,103.0
32,0,-15.28277587890625,163.08291625976562,1231.0
32,1,-14.726280212402344,19.01552963256836,716.0
32,2,-17.98133659362793,89.59810638427734,342.0
32,3,-23.23124122619629,2307.1015625,2446.0
32,4,-21.546367645263672,218.4575958251953,246.0
32,5,-2.8319106101989746,16.977869033813477,5.0
32,6,-11.666126251220703,48.847774505615234,114.0
32,7,-19.00615692138672,115.76233673095703,452.0
32,8,-10.347923278808594,31.47859001159668,85.0
32,9,-25.45242691040039,37.94208526611328,642.0
32,10,-14.499004364013672,125.58735656738281,102.0
34,0,-15.240785598754883,160.81614685058594,1222.0
34,1,-14.6875638961792,18.868858337402344,695.0
34,2,-17.993432998657227,89.86946868896484,345.0
34,3,-23.16353988647461,2255.61962890625,2519.0
34,4,-21.611181259155273,222.02618408203125,243.0
34,5,-2.8095269203186035,16.602062225341797,4.0
34,6,-11.72331428527832,49.78786849975586,115.0
34,7,-18.97396469116211,114.83441162109375,446.0
34,8,-10.347898483276367,31.478336334228516,83.0
34,9,-25.40532875061035,37.687660217285156,645.0
34,10,-14.509904861450195,126.04451751708984,104.0
36,0,-15.280620574951172,162.9657745361328,1232.0
36,1,-14.691364288330078,18.88320541381836,700.0
36,2,-17.936351776123047,88.59611511230469,331.0
36,3,-23.191856384277344,2277.01123046875,2478.0
36,4,-21.555397033691406,218.95127868652344,233.0
36,5,-2.814279079437256,16.6811466217041,5.0
36,6,-11.658631324768066,48.725887298583984,116.0
36,7,-18.920347213745117,113.3053970336914,445.0
36,8,-10.360082626342773,31.60643768310547,84.0
36,9,-25.32135009765625,37.238224029541016,637.0
36,10,-14.530525207519531,126.913818359375,104.0
38,0,-15.273391723632812,162.57357788085938,1233.0
38,1,-14.668174743652344,18.795827865600586,705.0
38,2,-17.907655715942383,87.96279907226562,337.0
38,3,-23.16472053527832,2256.507080078125,2448.0
