step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.436204202755726,2.0063605308532715
3,7.093883446660095,1.9592329263687134
4,6.702344271399734,1.902457356452942
5,6.440653496959352,1.862630009651184
6,6.500997542239689,1.8719556331634521
7,6.295570264061309,1.8398462533950806
8,6.014391857897974,1.794155240058899
9,5.8431650890973685,1.765272617340088
10,5.72966648969471,1.7456573247909546
11,5.657981901299188,1.733067274093628
12,5.598549778152116,1.7225075960159302
13,5.530096122189641,1.7102051973342896
14,5.467390239445447,1.6988013982772827
15,5.390088740178794,1.684561848640442
16,5.251246645212947,1.6584655046463013
17,5.159420762857114,1.640824317932129
18,5.099450290019042,1.6291327476501465
19,5.055771621908313,1.6205304861068726
20,5.026343030510532,1.6146926879882812
21,4.996977916437985,1.6088333129882812
22,4.964875704029972,1.6023882627487183
23,4.8850778255526075,1.5861852169036865
24,4.820433285188369,1.5728638172149658
25,4.777539303514482,1.5639256238937378
26,4.744283013936733,1.5569403171539307
27,4.720373788988421,1.5518879890441895
28,4.702137833131361,1.5480172634124756
29,4.683028213618002,1.5439449548721313
30,4.663613749542286,1.5397906303405762
31,4.626198809522883,1.5317355394363403
32,4.602625149234201,1.5266268253326416
33,4.590190878441369,1.5239216089248657
34,4.578448925120825,1.5213602781295776
35,4.570469288554595,1.519615888595581
36,4.5648298379428685,1.5183812379837036
37,4.553408957991398,1.5158761739730835
38,4.54632051492509,1.5143182277679443
39,4.536604831697169,1.512178897857666
40,4.531294528662927,1.5110076665878296
41,4.526880230666792,1.5100330114364624
42,4.525343579224566,1.5096935033798218
43,4.523714154943478,1.5093333721160889
44,4.522258902709019,1.5090116262435913
45,4.521889098474196,1.5089298486709595
46,4.520897353061601,1.508710503578186
47,4.518798157755474,1.5082460641860962
48,4.518292901614952,1.5081342458724976
49,4.516707475234531,1.50778329372406
50,4.51508492820342,1.507423996925354
