step,corpus_perplexity,corpus_loss
1,7.545515537261963,2.020953416824341
2,7.530528545379639,2.018965244293213
3,7.496934413909912,2.0144941806793213
4,7.42789363861084,2.005242347717285
5,7.289499759674072,1.9864349365234375
6,7.109183311462402,1.9613873958587646
7,6.923148155212402,1.9348706007003784
8,6.659996032714844,1.8961188793182373
9,6.3300323486328125,1.845305323600769
10,5.949641227722168,1.7833309173583984
11,5.679996013641357,1.7369505167007446
12,5.488875389099121,1.7027233839035034
13,5.338227272033691,1.6748936176300049
14,5.238680362701416,1.6560696363449097
15,5.166982173919678,1.6422888040542603
16,5.097095012664795,1.6286708116531372
17,5.031365394592285,1.6156914234161377
18,4.96973180770874,1.6033658981323242
19,4.912017822265625,1.5916848182678223
20,4.856243133544922,1.5802651643753052
21,4.80446720123291,1.569546103477478
22,4.758645057678223,1.5599629878997803
23,4.719761371612549,1.5517582893371582
24,4.679648399353027,1.5432230234146118
25,4.643397331237793,1.535446286201477
26,4.608663558959961,1.527937889099121
27,4.579084873199463,1.5214991569519043
28,4.544582843780518,1.513935923576355
29,4.518444061279297,1.5081677436828613
30,4.49257755279541,1.5024266242980957
31,4.468160152435303,1.4969767332077026
32,4.442381381988525,1.4911905527114868
33,4.420473575592041,1.4862468242645264
34,4.3971405029296875,1.4809544086456299
35,4.374171257019043,1.4757170677185059
36,4.352478981018066,1.47074556350708
37,4.334550857543945,1.4666179418563843
38,4.317028999328613,1.4625674486160278
39,4.303207874298096,1.4593607187271118
40,4.286190986633301,1.455398440361023
41,4.269485950469971,1.4514933824539185
42,4.252235412597656,1.4474447965621948
43,4.237088203430176,1.4438762664794922
44,4.223167419433594,1.4405853748321533
45,4.2084245681762695,1.4370883703231812
46,4.196728229522705,1.434305191040039
47,4.185507297515869,1.431627869606018
48,4.175292491912842,1.4291844367980957
49,4.163305282592773,1.42630934715271
50,4.153820037841797,1.4240283966064453
51,4.142528057098389,1.4213062524795532
52,4.131619453430176,1.4186694622039795
53,4.1235246658325195,1.4167083501815796
54,4.114818096160889,1.4145946502685547
55,4.1095380783081055,1.4133106470108032
56,4.101863861083984,1.411441445350647
57,4.095590591430664,1.4099109172821045
58,4.088292598724365,1.4081274271011353
59,4.082746982574463,1.4067699909210205
60,4.077315330505371,1.405438780784607
61,4.073917865753174,1.4046051502227783
62,4.066424369812012,1.402764081954956
63,4.065178394317627,1.402457594871521
64,4.0621209144592285,1.401705265045166
65,4.05942964553833,1.4010424613952637
66,4.055037021636963,1.3999598026275635
67,4.053115367889404,1.3994858264923096
68,4.05148458480835,1.3990833759307861
69,4.047406196594238,1.3980761766433716
70,4.046146392822266,1.3977649211883545
71,4.043918132781982,1.3972140550613403
72,4.042757987976074,1.3969271183013916
73,4.041742324829102,1.3966758251190186
74,4.039958953857422,1.3962345123291016
75,4.038445472717285,1.3958598375320435
76,4.03783655166626,1.3957090377807617
77,4.036757469177246,1.3954417705535889
78,4.037240505218506,1.3955614566802979
79,4.0366692543029785,1.395419955253601
80,4.0348052978515625,1.3949580192565918
81,4.036616325378418,1.3954068422317505
82,4.03348445892334,1.3946306705474854
83,4.035784721374512,1.3952007293701172
84,4.032551288604736,1.3943992853164673
85,4.034536361694336,1.394891381263733
86,4.033641338348389,1.394669532775879
87,4.035398006439209,1.3951048851013184
88,4.033749103546143,1.3946962356567383
89,4.033719062805176,1.3946888446807861
90,4.033566951751709,1.3946510553359985
91,4.034936428070068,1.3949905633926392
92,4.033864498138428,1.3947248458862305
93,4.0330729484558105,1.3945286273956299
94,4.0336012840271,1.3946596384048462
95,4.035242557525635,1.3950663805007935
96,4.03476095199585,1.3949470520019531
97,4.033693313598633,1.3946824073791504
98,4.035633087158203,1.3951631784439087
99,4.035207748413086,1.3950577974319458
100,4.034265518188477,1.3948242664337158
