step,corpus_perplexity,corpus_loss
1,9.818455699521566,2.284263849258423
2,9.741711087544688,2.276416778564453
3,9.505008738896962,2.251818895339966
4,9.181326278750555,2.2171716690063477
5,8.525328965195284,2.1430416107177734
6,8.02624807471117,2.082717180252075
7,7.897147492984558,2.0665016174316406
8,7.825891489519225,2.0574376583099365
9,7.789007105341117,2.052713394165039
10,7.749761120505365,2.0476620197296143
11,7.728998807823712,2.0449793338775635
12,7.713858987031513,2.0430185794830322
13,7.705892326025951,2.041985273361206
14,7.6844010631634,2.0391924381256104
15,7.673654134793714,2.037792921066284
16,7.653769041481355,2.035198211669922
17,7.636030667723582,2.0328779220581055
18,7.618484163144014,2.0305774211883545
19,7.595729805551919,2.0275862216949463
20,7.573465920569524,2.024650812149048
21,7.5592705417541195,2.0227746963500977
22,7.546164990485192,2.0210394859313965
23,7.531821455116681,2.019136905670166
24,7.51597828802343,2.017031192779541
25,7.50667845585754,2.0157930850982666
26,7.494366261785616,2.0141515731811523
27,7.483828007049192,2.012744426727295
28,7.472312188163566,2.011204481124878
29,7.4686092883363635,2.010708808898926
30,7.465759003361229,2.010327100753784
31,7.454823729449628,2.0088613033294678
32,7.450097428143099,2.0082271099090576
33,7.450410053231354,2.0082690715789795
34,7.444898407514686,2.0075290203094482
35,7.444941007686964,2.0075347423553467
36,7.443723448850692,2.007371187210083
37,7.438569666510181,2.006678581237793
38,7.435025298270325,2.006201982498169
39,7.436558797057832,2.006408214569092
40,7.431580068702318,2.0057384967803955
41,7.4308430253213364,2.0056393146514893
42,7.4307544432975465,2.005627393722534
43,7.429445324120716,2.005451202392578
44,7.428851956355014,2.005371332168579
45,7.43035938032859,2.0055742263793945
46,7.427773388275663,2.0052261352539062
47,7.428324164559024,2.005300283432007
48,7.429401041307747,2.0054452419281006
49,7.429238082828895,2.0054233074188232
50,7.4229633589679045,2.0045783519744873
