step,probe_index,log_prob,perplexity,target_rank
0,0,-19.343658447265625,125.95372772216797,149.0
0,1,-7.8806657791137695,7.171870708465576,22.0
0,2,-24.53577423095703,21.476768493652344,248.0
0,3,-10.661332130432129,34.945072174072266,211.0
2,0,-19.333349227905273,125.62952423095703,149.0
2,1,-7.831873416900635,7.08491849899292,22.0
2,2,-24.56048583984375,21.543210983276367,235.0
2,3,-10.616421699523926,34.42583084106445,201.0
4,0,-19.49700927734375,130.8762664794922,150.0
4,1,-7.883731842041016,7.177369594573975,22.0
4,2,-24.325950622558594,20.920799255371094,229.0
4,3,-10.653940200805664,34.85906982421875,206.0
6,0,-19.702661514282227,137.78099060058594,154.0
6,1,-7.955738544464111,7.30774450302124,21.0
6,2,-23.980825424194336,20.037452697753906,229.0
6,3,-10.735010147094727,35.81392288208008,213.0
8,0,-19.944963455200195,146.38510131835938,147.0
8,1,-8.15878963470459,7.688282489776611,20.0
8,2,-23.72897720336914,19.416481018066406,245.0
8,3,-10.808571815490723,36.70295715332031,221.0
10,0,-20.165084838867188,154.66650390625,152.0
10,1,-8.111418724060059,7.597769260406494,22.0
10,2,-23.687057495117188,19.31500244140625,200.0
10,3,-10.896306037902832,37.792171478271484,211.0
12,0,-20.16238784790039,154.562255859375,158.0
12,1,-7.936474800109863,7.272635459899902,23.0
12,2,-23.630985260009766,19.180097579956055,145.0
12,3,-10.811447143554688,36.738155364990234,219.0
14,0,-20.3790340423584,163.1644287109375,157.0
14,1,-7.741344451904297,6.926372051239014,26.0
14,2,-23.55146026611328,18.990379333496094,135.0
14,3,-10.789810180664062,36.47413635253906,213.0
16,0,-20.366880416870117,162.66943359375,153.0
16,1,-7.413701057434082,6.381640911102295,21.0
16,2,-23.480934143066406,18.823701858520508,153.0
16,3,-10.947049140930176,38.43684005737305,232.0
18,0,-20.475460052490234,167.1455535888672,150.0
18,1,-7.145692825317383,5.9680681228637695,20.0
18,2,-23.37408447265625,18.573959350585938,175.0
18,3,-11.037343978881836,39.61130905151367,240.0
20,0,-20.24641227722168,157.8433380126953,149.0
20,1,-6.847940444946289,5.539947986602783,15.0
20,2,-23.51003074645996,18.892290115356445,196.0
20,3,-11.25146770477295,42.54188919067383,263.0
22,0,-20.215166091918945,156.61514282226562,153.0
22,1,-6.687161922454834,5.321687698364258,12.0
22,2,-23.561670303344727,19.014633178710938,196.0
22,3,-11.26974868774414,42.80192184448242,270.0
24,0,-20.325502395629883,160.995361328125,163.0
24,1,-6.604756832122803,5.2131757736206055,12.0
24,2,-23.44590950012207,18.741470336914062,188.0
24,3,-11.173036575317383,41.44409942626953,257.0
26,0,-20.37608528137207,163.044189453125,171.0
26,1,-6.572554111480713,5.171374797821045,12.0
26,2,-23.150257110595703,18.061491012573242,143.0
26,3,-11.134950637817383,40.92127990722656,244.0
28,0,-20.627716064453125,173.6304168701172,170.0
28,1,-6.6147871017456055,5.226264476776123,12.0
28,2,-22.829130172729492,17.350847244262695,118.0
28,3,-11.433106422424316,45.19721221923828,284.0
30,0,-20.932788848876953,187.39097595214844,174.0
30,1,-6.598377704620361,5.204868316650391,10.0
30,2,-22.689254760742188,17.050113677978516,99.0
30,3,-11.7098388671875,49.564735412597656,333.0
32,0,-21.106916427612305,195.7286376953125,185.0
32,1,-6.593832015991211,5.198956489562988,12.0
32,2,-23.076568603515625,17.895889282226562,120.0
32,3,-11.80339527130127,51.13479232788086,348.0
34,0,-21.14015007019043,197.36158752441406,189.0
34,1,-6.716273307800293,5.360559463500977,12.0
34,2,-23.305246353149414,18.41482162475586,145.0
34,3,-11.728464126586914,49.873409271240234,339.0
36,0,-21.141883850097656,197.4471435546875,183.0
36,1,-6.7218546867370605,5.368044376373291,13.0
36,2,-23.355804443359375,18.531566619873047,150.0
36,3,-11.649489402770996,48.577632904052734,342.0
38,0,-20.95914077758789,188.6295928955078,176.0
38,1,-6.730739593505859,5.379981517791748,13.0
38,2,-23.07871437072754,17.90069007873535,130.0
38,3,-11.688772201538086,49.217899322509766,353.0
40,0,-21.295299530029297,205.16712951660156,186.0
40,1,-6.590662479400635,5.194839000701904,13.0
40,2,-23.338790893554688,18.492197036743164,158.0
40,3,-11.697375297546387,49.35924530029297,348.0
42,0,-21.30109405517578,205.4645538330078,188.0
42,1,-6.63482666015625,5.252513408660889,14.0
42,2,-23.308259963989258,18.4217586517334,166.0
42,3,-11.610448837280273,47.94955825805664,330.0
44,0,-21.294719696044922,205.13739013671875,191.0
44,1,-6.607414245605469,5.216640472412109,14.0
44,2,-23.241283416748047,18.268173217773438,150.0
44,3,-11.538077354431152,46.80666732788086,328.0
46,0,-21.105308532714844,195.64996337890625,197.0
46,1,-6.562567710876465,5.158480167388916,12.0
46,2,-23.419021606445312,18.678585052490234,163.0
46,3,-11.521317481994629,46.5459098815918,330.0
48,0,-21.60093116760254,221.4579620361328,208.0
48,1,-6.461930274963379,5.030314922332764,13.0
48,2,-23.34039306640625,18.495901107788086,159.0
48,3,-11.743828773498535,50.12949752807617,345.0
50,0,-21.791099548339844,232.24082946777344,212.0
50,1,-6.390494346618652,4.9412760734558105,12.0
50,2,-23.457550048828125,18.76875877380371,170.0
50,3,-11.811967849731445,51.28112030029297,341.0
52,0,-21.639238357543945,223.58901977539062,195.0
52,1,-6.498948574066162,5.077084541320801,14.0
52,2,-23.21547508239746,18.209335327148438,155.0
52,3,-11.671502113342285,48.935386657714844,333.0
54,0,-21.464445114135742,214.02896118164062,191.0
54,1,-6.512139797210693,5.093854904174805,11.0
54,2,-23.059677124023438,17.858142852783203,153.0
54,3,-11.634286880493164,48.33208465576172,334.0
56,0,-21.50387191772461,216.1490020751953,184.0
56,1,-6.52377986907959,5.108700275421143,13.0
56,2,-23.10205078125,17.952985763549805,153.0
56,3,-11.672320365905762,48.948734283447266,349.0
58,0,-21.480907440185547,214.91162109375,187.0
58,1,-6.467123508453369,5.0368499755859375,12.0
58,2,-23.145479202270508,18.050708770751953,162.0
58,3,-11.730507850646973,49.907405853271484,360.0
60,0,-21.46782684326172,214.20997619628906,184.0
60,1,-6.496143341064453,5.0735249519348145,13.0
60,2,-23.25609588623047,18.302030563354492,174.0
60,3,-11.760138511657715,50.40277099609375,367.0
62,0,-21.594165802001953,221.08372497558594,199.0
62,1,-6.4287543296813965,4.988765716552734,11.0
62,2,-23.356063842773438,18.532167434692383,178.0
62,3,-11.739562034606934,50.05824661254883,377.0
64,0,-21.664974212646484,225.0322265625,191.0
64,1,-6.370998382568359,4.917251110076904,10.0
64,2,-23.28178596496582,18.360898971557617,182.0
64,3,-11.744120597839355,50.13437271118164,380.0
66,0,-21.568065643310547,219.64584350585938,193.0
66,1,-6.32183313369751,4.857181549072266,10.0
