step,corpus_perplexity,corpus_loss
1,4.694049976345875,1.5462957442289662
2,4.692746933883516,1.54601811119116
3,4.6896351529707125,1.545354786888633
4,4.674444893593767,1.5421104163523454
5,4.657324012776981,1.5384410370098687
6,4.630361645286107,1.5326349741808516
7,4.594914254213121,1.524950094961747
8,4.540782733204247,1.5130994053874398
9,4.493556111726128,1.5026443953480233
10,4.4378466242205254,1.4901692642513118
11,4.362450343754503,1.4730339049433063
12,4.264020189385143,1.450212421698756
13,4.1948815045914705,1.4338650927005472
14,4.124015967873971,1.4168274380856198
15,4.0633153056442435,1.401999218140309
16,3.9839524498592653,1.382274404374837
17,3.924283307360213,1.367183737710636
18,3.864504578421579,1.351833492302495
19,3.800183663618041,1.3350493980954243
20,3.7337319502733655,1.3174082563278242
21,3.681269148543977,1.3032575700460587
22,3.6283260838898697,1.2887714080071822
23,3.5705728549781317,1.2727260464979533
24,3.5085372301580193,1.255199207071326
25,3.458315290022175,1.2407815600920564
26,3.4099454301226877,1.2266962882708052
27,3.359423473420499,1.2117693739611544
28,3.304369303320408,1.1952456240251292
29,3.2577045705402017,1.181022827903884
30,3.2127123420962733,1.167115546743926
31,3.1573211421223455,1.1497239282294973
32,3.1123579140056243,1.1353806106301527
33,3.072254962844043,1.1224118075589338
34,3.0344053663476975,1.1100154798947115
35,2.9904110606521184,1.0954108564322644
36,2.9594507218015025,1.0850036841573387
37,2.927672012746417,1.0742075723199969
38,2.8943660506734497,1.0627661062760672
39,2.853482124710955,1.0485400466368078
40,2.829528986240212,1.040110261845623
41,2.803967534230286,1.0310353907280976
42,2.7750543302085267,1.0206703254602656
43,2.7430788844329648,1.0090809699936323
44,2.721585571095622,1.0012146410197533
45,2.7050794292221347,0.9951312757202503
46,2.689038711260536,0.9891837733380076
47,2.6622011578151485,0.9791532835398408
48,2.6425763544606697,0.9717543331265198
49,2.6249245306803175,0.9650521454132698
50,2.6085478719795336,0.9587936956138196
51,2.583768497505865,0.9492489911583603
52,2.56477595968744,0.9418711296568275
53,2.5456400526394365,0.9343821125440097
54,2.529232243680531,0.927915795689986
55,2.5071928395010046,0.919163736641149
56,2.4918345744479926,0.9130192160765136
57,2.474730625375615,0.9061315518652687
58,2.4570289739163007,0.8989528858652391
59,2.4352339722535925,0.8900428390862767
60,2.4182845678908564,0.8830584325677692
61,2.4050532288196025,0.8775720358781262
62,2.389780396427361,0.8712014773817786
63,2.3747162464710363,0.864877955178788
64,2.3622028037013396,0.859594575097513
65,2.35043159383781,0.8545989682454537
66,2.340999804868035,0.8505781051546629
67,2.328899703604734,0.8453959258292467
68,2.320557977691633,0.8418076643865998
69,2.3125303076232804,0.8383422963178168
70,2.3030208792370015,0.8342216869012297
71,2.2944339902060547,0.8304861857337833
72,2.2863424551626967,0.8269533595609131
73,2.27902714273805,0.8237486601259505
74,2.2717868532209278,0.8205666818545748
75,2.2647555945701776,0.8174668478457754
76,2.2594163982728377,0.8151065490841403
77,2.2546518658955645,0.812995577841458
78,2.248530341037457,0.810276821039054
79,2.2445225227364003,0.8084928138236758
80,2.241143140475771,0.8069860662621301
81,2.2380745303008,0.8056159115250401
82,2.234342963619231,0.8039472088368219
83,2.2319628469447084,0.8028813987464332
84,2.2294192326386053,0.8017411177589102
85,2.227554541835077,0.8009043657353709
86,2.224314924051634,0.7994489689048447
87,2.222778568760236,0.7987580208260586
88,2.221388758363751,0.7981325671293404
89,2.2194476104273697,0.7972583407905123
90,2.2172554441864003,0.7962701446491981
91,2.21739830386169,0.7963345734337011
92,2.215343667320587,0.7954075460084177
93,2.2150036003388496,0.7952540289309245
94,2.212702126969827,0.7942144505496878
95,2.211499378461245,0.7936707372777061
96,2.210197101567093,0.7930816977822599
97,2.209535524515778,0.7927823235385096
98,2.2082335704420726,0.792192906534853
99,2.208228781604013,0.7921907379040904
100,2.2066245464702043,0.7914639933963104
