step,corpus_perplexity,corpus_loss
1,5.446135520935059,1.6949061815367727
2,5.3696184158325195,1.680756826832662
3,5.166677474975586,1.642229799461504
4,4.939568519592285,1.597278042811386
5,4.602044582366943,1.5265007579822971
6,4.3558807373046875,1.471526847171296
7,4.201937198638916,1.435545645550797
8,4.109124660491943,1.4132099967528817
9,4.079412460327148,1.4059528885660946
10,3.9861648082733154,1.3828296045738036
11,3.9147942066192627,1.364762782353916
12,3.7751448154449463,1.3284387347295914
13,3.6809966564178467,1.303183525648319
14,3.6112773418426514,1.2840615399481172
15,3.5466115474700928,1.2659926762800306
16,3.458463191986084,1.2408243239230705
17,3.3881053924560547,1.2202709279328563
18,3.3357295989990234,1.2046914066686694
19,3.2676424980163574,1.184068782299953
20,3.2031261920928955,1.1641272176696578
21,3.1500892639160156,1.1474308156026725
22,3.1046605110168457,1.1329043642110943
23,3.0554234981536865,1.1169182523660541
24,2.989900827407837,1.09524029010051
25,2.9377048015594482,1.0776286709474072
26,2.891313314437866,1.0617108515703912
27,2.836390256881714,1.042532188166137
28,2.791956663131714,1.0267427349020914
29,2.7533774375915527,1.0128283890779215
30,2.7185542583465576,1.0001002877101661
31,2.6575329303741455,0.9773982165502405
32,2.6102750301361084,0.9594556003525972
33,2.5754165649414062,0.9460113338086621
34,2.5463483333587646,0.9346603167762366
35,2.526700973510742,0.9269144279056435
36,2.503899574279785,0.9178493805746687
37,2.4768855571746826,0.9070019802967069
38,2.44972825050354,0.8959770610160075
39,2.429079294204712,0.8875123364721623
40,2.399669647216797,0.8753310193364162
41,2.3763930797576904,0.8655838277150106
42,2.3614399433135986,0.8592715068748173
43,2.331825017929077,0.8466512299176112
44,2.3110711574554443,0.8377110934153014
45,2.2939610481262207,0.8302800243052364
46,2.2822036743164062,0.8251414978652213
47,2.260641098022461,0.8156484327149095
48,2.2429702281951904,0.8078009774860803
49,2.2291762828826904,0.801632177185368
50,2.217007637023926,0.7961583954300473
51,2.1842703819274902,0.7812818111164714
52,2.1676876544952393,0.7736609871148888
53,2.1568026542663574,0.7686268409470558
54,2.148799180984497,0.7649091378540084
55,2.133803606033325,0.7579060558684121
56,2.1233198642730713,0.7529808986874894
57,2.1142942905426025,0.7487211333216325
58,2.104959487915039,0.7442962581263223
59,2.0969223976135254,0.740470702932036
60,2.0904858112335205,0.7373965630311875
61,2.085190773010254,0.7348603449484308
62,2.078247308731079,0.7315249728233472
63,2.0658438205718994,0.725538788919818
64,2.056445837020874,0.7209791577672158
65,2.0476362705230713,0.7166861039256422
66,2.0414888858795166,0.713679404438108
67,2.0364179611206055,0.7111922806418665
68,2.0330677032470703,0.7095458660359101
69,2.028996706008911,0.7075413832096743
70,2.0226376056671143,0.7044024601132439
71,2.017666816711426,0.7019418775382227
72,2.013166666030884,0.6997088993701559
73,2.0099477767944336,0.6981087046178089
74,2.006253480911255,0.6962691179324972
75,2.004682779312134,0.695485878199709
76,2.001612663269043,0.693953219254231
77,2.0001943111419678,0.693244323624234
78,1.9984380006790161,0.6923658917035562
79,1.997187852859497,0.6917400884314816
80,1.9965153932571411,0.6914033491825692
81,1.996788501739502,0.6915401096236018
82,1.9931068420410156,0.6896946307426826
83,1.9914662837982178,0.6888712174793157
84,1.989689826965332,0.6879787369746201
85,1.99014413356781,0.6882070778407173
86,1.9886373281478882,0.6874496223196833
87,1.9872123003005981,0.6867328555240868
88,1.9867289066314697,0.6864895459680856
89,1.9861682653427124,0.6862073097026984
90,1.985597014427185,0.6859196714888184
91,1.9851665496826172,0.685702798660869
92,1.985089659690857,0.6856640381391593
93,1.9850008487701416,0.6856193745371371
94,1.9842360019683838,0.6852339514857057
95,1.9825108051300049,0.6843641372907763
96,1.9828451871871948,0.6845327894386364
97,1.9826732873916626,0.6844460980747632
98,1.9819214344024658,0.6840667659301145
99,1.9813320636749268,0.6837693820302725
100,1.981124997138977,0.6836648437557123
