step,probe_index,log_prob,perplexity,target_rank
0,0,-27.003082275390625,47.35077667236328,1167.0
0,1,-7.529775619506836,12.304009437561035,58.0
0,2,-21.56825065612793,219.656005859375,1236.0
0,3,-10.324111938476562,13.210711479187012,18.0
0,4,-15.94058609008789,53.79316711425781,44.0
0,5,-11.436086654663086,45.24213790893555,37.0
0,6,-7.949705123901367,53.24226760864258,29.0
0,7,-20.619644165039062,61.80158233642578,312.0
0,8,-14.400260925292969,36.60062026977539,987.0
0,9,-3.196909189224243,4.9453840255737305,3.0
0,10,-24.612194061279297,470.1484680175781,336.0
0,11,-5.235297203063965,2.8492603302001953,4.0
0,12,-13.596260070800781,92.95233154296875,964.0
0,13,-19.13983917236328,14327.2646484375,693.0
0,14,-20.530168533325195,169.44732666015625,560.0
0,15,-10.476682662963867,188.35743713378906,21.0
0,16,-25.513656616210938,4937.19091796875,266.0
0,17,-18.704132080078125,510.15301513671875,172.0
0,18,-12.612464904785156,66.9639892578125,17.0
0,19,-13.004388809204102,666.602783203125,315.0
0,20,-15.982864379882812,2955.52685546875,155.0
0,21,-9.608968734741211,24.605981826782227,38.0
0,22,-13.678423881530762,95.53325653076172,104.0
0,23,-11.030136108398438,9.079573631286621,24.0
2,0,-26.92605209350586,46.83256530761719,1173.0
2,1,-7.53731632232666,12.334975242614746,58.0
2,2,-21.537372589111328,217.96688842773438,1256.0
2,3,-10.343854904174805,13.276077270507812,18.0
2,4,-15.855406761169434,52.65976333618164,43.0
2,5,-11.502508163452148,46.2549934387207,38.0
2,6,-7.960786819458008,53.538089752197266,29.0
2,7,-20.598146438598633,61.53643035888672,314.0
2,8,-14.384370803833008,36.45551300048828,959.0
2,9,-3.19407320022583,4.938376426696777,3.0
2,10,-24.621776580810547,471.2760925292969,326.0
2,11,-5.215238094329834,2.8378524780273438,4.0
2,12,-13.614603042602539,93.52238464355469,944.0
2,13,-19.079456329345703,13901.1689453125,675.0
2,14,-20.47026252746582,166.9285125732422,536.0
2,15,-10.469291687011719,187.66262817382812,21.0
2,16,-25.644935607910156,5158.04150390625,276.0
2,17,-18.746665954589844,517.4373779296875,171.0
2,18,-12.62274169921875,67.19377136230469,17.0
2,19,-13.03562068939209,677.0941772460938,311.0
2,20,-15.948199272155762,2904.741455078125,152.0
2,21,-9.604138374328613,24.566396713256836,37.0
2,22,-13.70030403137207,96.23259735107422,106.0
2,23,-11.12419319152832,9.251991271972656,23.0
4,0,-26.629467010498047,44.889747619628906,1185.0
4,1,-7.4481201171875,11.973630905151367,56.0
4,2,-21.292335510253906,205.01515197753906,1196.0
4,3,-10.371335983276367,13.367602348327637,17.0
4,4,-15.578757286071777,49.140785217285156,41.0
4,5,-11.339435577392578,43.80780029296875,35.0
4,6,-8.028313636779785,55.376583099365234,31.0
4,7,-20.090688705444336,55.59748458862305,316.0
4,8,-14.321313858032227,35.88532638549805,818.0
4,9,-3.2842090129852295,5.166030406951904,3.0
4,10,-24.455204010009766,452.0537109375,311.0
4,11,-5.282012462615967,2.8760058879852295,4.0
4,12,-13.428078651428223,87.88472747802734,935.0
4,13,-18.89736557006836,12691.4365234375,597.0
4,14,-20.267602920532227,158.68177795410156,504.0
4,15,-10.426935195922852,183.73007202148438,20.0
4,16,-25.75894546508789,5357.83447265625,312.0
4,17,-18.348154067993164,453.0720520019531,171.0
4,18,-12.4984130859375,64.46598052978516,16.0
4,19,-12.91979694366455,638.9961547851562,295.0
4,20,-15.615829467773438,2459.995361328125,143.0
4,21,-9.669483184814453,25.107358932495117,40.0
4,22,-13.721211433410645,96.90558624267578,107.0
4,23,-11.050884246826172,9.117329597473145,21.0
6,0,-25.92603302001953,40.59800338745117,1121.0
6,1,-7.3491315841674805,11.584993362426758,57.0
6,2,-20.598419189453125,172.3633575439453,1056.0
6,3,-10.586841583251953,14.10755443572998,17.0
