step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,6.052754886022304,1.8005135214625438
3,5.772652332446309,1.753131651235057
4,5.3369225253528745,1.674649180730211
5,4.854374616016634,1.579880281091297
6,4.50245963007252,1.504623831913957
7,4.36348262403102,1.4732705054959678
8,4.238581786977072,1.4442287290880274
9,4.083302761595789,1.4069061613384655
10,3.9714624600592052,1.3791344047133043
11,3.8106673176294423,1.3378043227859227
12,3.593461871731006,1.279116047526674
13,3.447795173124049,1.2377349464905372
14,3.350123421591408,1.2089971874244074
15,3.2112899396169956,1.1666727067696714
16,3.054667584680333,1.1166707764513568
17,2.9567926178195254,1.0841051057831088
18,2.8877116578723676,1.0604643745891533
19,2.7272401480627884,1.0032901630821234
20,2.624804634108255,0.9650064681722846
21,2.5744596302839446,0.9456396597767064
22,2.550760316616875,0.9363914781076348
23,2.421129587244307,0.8842342028531813
24,2.2875064019929043,0.8274623168490456
25,2.2053403650031895,0.7908818575321104
26,2.16033110295154,0.7702614983520975
27,2.116603811664201,0.7498128285188217
28,2.017490234118893,0.7018542805648202
29,1.9554003961399784,0.670594978677108
30,1.9173590361275046,0.6509487371514844
31,1.8156768844100108,0.5964583372612011
32,1.7559895408113788,0.5630325389374294
33,1.721782287582738,0.5433599680374148
34,1.7035948748940786,0.5327406506649311
35,1.6316751227149766,0.4896071697615949
36,1.5889765902232122,0.4630901550503433
37,1.5631169084681746,0.44668184612658396
38,1.543552439710833,0.4340865389283603
39,1.4894325576814644,0.39839521365094144
40,1.4665692479703805,0.38292582821170085
41,1.4594646532781979,0.37806969264137175
42,1.4437904756070084,0.3672719299474652
43,1.3738974354761722,0.3176515443445037
44,1.3440564761699252,0.2956922621778678
45,1.3313600110165194,0.2862009844446186
46,1.3169280420533929,0.27530178349577594
47,1.3019137314652118,0.26383528311592797
48,1.302440423336084,0.2642397533582579
49,1.3111285182781025,0.2708882307000557
50,1.3148663091086426,0.2737349943843041
51,1.3084992279847647,0.2688808529877096
52,1.3037991500447024,0.26528242560189397
53,1.3012440332793713,0.2633207555604452
54,1.295799391648538,0.25912779555416676
55,1.2878268452017925,0.25295618168957434
56,1.2814161686845285,0.24796584812704597
57,1.276648513042438,0.24423829487434207
58,1.2721551569839251,0.2407124362400737
59,1.2694447266411724,0.23857958174341606
60,1.2664817661633714,0.23624279332742826
61,1.263793279454828,0.23411773761466273
62,1.2624976167378061,0.23309199443316528
63,1.2613482042266415,0.23218115227229885
64,1.259939403136804,0.2310636270583252
65,1.2591050093371774,0.23040115852382032
66,1.2584685014229327,0.22989550661329106
67,1.2581567236730569,0.22964773213470613
68,1.2579317146319864,0.22946887590831538
69,1.2564172682793506,0.2282642328408086
70,1.256991896228733,0.22872148267303533
71,1.2577692066598232,0.22933968092252535
72,1.2572774279952585,0.2289486116961691
73,1.2575076152655893,0.22913167885062857
74,1.25766383428311,0.22925590021752557
75,1.257961041126698,0.2294921889010061
76,1.258250608223408,0.22972235006257863
77,1.2575290683903508,0.22914873874076983
78,1.2581121769593167,0.22961232517662342
79,1.2579833786545027,0.22950994567466915
80,1.2582271619422183,0.2297037158576845
81,1.258140622354693,0.22963493450696185
82,1.2581298365478544,0.229626361655184
83,1.2586379494575355,0.23003014377557665
84,1.2583986975598156,0.22984003776442752
85,1.2585316955311832,0.2299457204419115
86,1.2579685713425823,0.22949817493165425
87,1.2580522993215544,0.2295647308016625
88,1.2588239105517394,0.23017788074629006
89,1.2581816309677758,0.22966752859385395
90,1.2578288605174486,0.22938710809971624
91,1.2587054398157405,0.23008376407903525
92,1.2580489110299153,0.22956203751442503
93,1.2585512345880712,0.22996124560133682
94,1.2583143083786956,0.22977297474933397
95,1.2585761299108504,0.22998102634277345
96,1.2588752848562297,0.2302186912645531
97,1.2587553731152865,0.2301234336534701
98,1.2586376614918526,0.2300299149840359
99,1.2589499985937733,0.23027803909782546
100,1.2585265513046298,0.22994163295084144
