step,probe_index,log_prob,perplexity,target_rank
0,0,-0.8359375,1.097332239151001,1.0
0,1,-8.3125,2.826565742492676,7.0
0,2,-5.28125,5.814859867095947,3.0
0,3,-4.25,2.8935959339141846,2.0
0,4,-1.71875,1.331702709197998,3.0
0,5,-7.6875,2.3494157791137695,11.0
0,6,-11.1875,4.94419527053833,18.0
0,7,-1.4609375,1.4408516883850098,1.0
0,8,-2.21875,1.31961989402771,1.0
0,9,-9.5,2.8735713958740234,4.0
0,10,-5.21875,2.839846611022949,3.0
0,11,-3.25,1.5011777877807617,2.0
0,12,-8.9375,3.5850977897644043,37.0
0,13,-0.388671875,1.0808355808258057,1.0
0,14,-9.875,11.80767822265625,9.0
0,15,-11.1875,1.8018534183502197,8.0
0,16,-0.11181640625,1.0379754304885864,1.0
0,17,-0.5625,1.324784755706787,1.0
0,18,-6.71875,5.363879680633545,4.0
0,19,-25.25,12.490896224975586,81.0
0,20,-14.875,6.4197235107421875,46.0
0,21,-15.4375,3.2788736820220947,6.0
0,22,-12.0625,2.9939417839050293,20.0
0,23,-11.0,39.12128448486328,8.0
0,24,-8.1875,7.743664264678955,18.0
0,25,-10.5,3.211270332336426,65.0
0,26,-13.1875,13.978215217590332,95.0
0,27,-9.875,2.995832681655884,7.0
0,28,-7.78125,2.028681993484497,3.0
0,29,-12.875,4.181021690368652,14.0
0,30,-15.375,5.519754409790039,19.0
0,31,-0.80078125,1.1427795886993408,1.0
0,32,-7.28125,3.365382432937622,3.0
0,33,-15.1875,3.5453076362609863,21.0
0,34,-9.5625,2.6019210815429688,8.0
0,35,-9.4375,2.5695993900299072,4.0
0,36,-14.0625,7.455325126647949,14.0
0,37,-14.8125,11.80767822265625,12.0
0,38,-12.0625,1.3238223791122437,5.0
0,39,-4.0625,1.4029000997543335,2.0
0,40,-8.9375,1.6006258726119995,11.0
0,41,-10.3125,7.865609169006348,10.0
0,42,-6.9375,3.1779935359954834,4.0
0,43,-4.15625,3.996490478515625,6.0
0,44,-8.4375,4.080624580383301,51.0
0,45,-16.375,6.168430328369141,30.0
0,46,-22.125,11.685318946838379,392.0
0,47,-22.625,43.41622543334961,161.0
0,48,-4.375,2.073352098464966,3.0
0,49,-9.6875,3.3566298484802246,5.0
0,50,-15.1875,4.5665130615234375,24.0
0,51,-10.6875,2.0390825271606445,5.0
0,52,-13.0625,26.19647789001465,321.0
0,53,-3.359375,1.9579049348831177,3.0
0,54,-0.314453125,1.3695100545883179,1.0
0,55,-1.1796875,1.2660951614379883,1.0
0,56,-2.359375,1.29972505569458,2.0
0,57,-9.0,2.7182817459106445,12.0
0,58,-4.90625,2.2653024196624756,8.0
0,59,-7.3125,2.253535032272339,7.0
0,60,-4.65625,1.3639932870864868,3.0
0,61,-13.875,7.258279800415039,78.0
0,62,-0.0712890625,1.0738916397094727,1.0
0,63,-5.03125,1.8755581378936768,5.0
0,64,-3.421875,1.276880145072937,2.0
0,65,-3.796875,1.524817943572998,2.0
0,66,-2.15625,1.1442686319351196,3.0
0,67,-8.875,3.0324623584747314,2.0
0,68,-2.71875,3.893758773803711,1.0
0,69,-0.6171875,1.2284204959869385,1.0
0,70,-10.375,1.4485104084014893,6.0
0,71,-21.25,2.6271748542785645,257.0
0,72,-9.0625,3.6496920585632324,42.0
0,73,-3.828125,1.7278450727462769,2.0
0,74,-1.9375,1.175223469734192,1.0
0,75,-4.71875,1.6892852783203125,2.0
0,76,-3.265625,1.4374161958694458,2.0
0,77,-18.0,1.947733998298645,41.0
0,78,-26.875,7.9035162925720215,216.0
0,79,-3.734375,3.4722113609313965,5.0
0,80,-3.203125,1.5802597999572754,2.0
0,81,-2.71875,1.7224538326263428,2.0
