step,probe_index,log_prob,perplexity,target_rank
0,0,-18.644105911254883,105.74456787109375,350.0
0,1,-24.453380584716797,133.04348754882812,383.0
0,2,-15.286397933959961,6.7584919929504395,112.0
0,3,-14.56296157836914,128.29348754882812,77.0
0,4,-11.790081024169922,10.569962501525879,22.0
0,5,-13.049720764160156,77.47125244140625,50.0
0,6,-27.116819381713867,20.347946166992188,28.0
0,7,-5.748227119445801,3.1570732593536377,4.0
2,0,-18.656469345092773,106.07192993164062,354.0
2,1,-24.4249267578125,132.28854370117188,382.0
2,2,-15.300265312194824,6.770217418670654,112.0
2,3,-14.594278335571289,129.63975524902344,76.0
2,4,-11.728622436523438,10.440834999084473,22.0
2,5,-13.031957626342773,77.01390838623047,51.0
2,6,-27.202472686767578,20.542522430419922,29.0
2,7,-5.756439208984375,3.162262439727783,4.0
4,0,-18.684017181396484,106.8049545288086,356.0
4,1,-24.400821685791016,131.6522674560547,382.0
4,2,-15.289083480834961,6.76076078414917,111.0
4,3,-14.500053405761719,125.63126373291016,74.0
4,4,-11.767450332641602,10.522229194641113,22.0
4,5,-13.072696685791016,78.06684112548828,49.0
4,6,-27.165592193603516,20.45851707458496,29.0
4,7,-5.803348541259766,3.192070245742798,4.0
6,0,-18.699092864990234,107.208251953125,353.0
6,1,-24.152742385864258,125.2796401977539,365.0
6,2,-15.223434448242188,6.705508232116699,106.0
6,3,-14.473251342773438,124.51387023925781,75.0
6,4,-11.793563842773438,10.577326774597168,22.0
6,5,-13.11920166015625,79.28646850585938,50.0
6,6,-26.99176788330078,20.067176818847656,25.0
6,7,-5.864321231842041,3.231234073638916,4.0
8,0,-18.670684814453125,106.44955444335938,349.0
8,1,-24.132667541503906,124.77764892578125,366.0
8,2,-15.126636505126953,6.624862194061279,102.0
8,3,-14.661816596984863,132.59141540527344,77.0
8,4,-11.736035346984863,10.45632553100586,22.0
8,5,-13.197623252868652,81.3863525390625,55.0
8,6,-26.71792221069336,19.465778350830078,25.0
8,7,-5.871288776397705,3.2357401847839355,4.0
10,0,-18.555099487304688,103.41756439208984,315.0
10,1,-24.025798797607422,122.13897705078125,377.0
10,2,-15.087869644165039,6.592836856842041,98.0
10,3,-14.827499389648438,140.12005615234375,80.0
10,4,-11.688779830932617,10.357966423034668,20.0
10,5,-13.362886428833008,85.99555969238281,53.0
10,6,-26.623950958251953,19.263587951660156,25.0
10,7,-5.859856605529785,3.2283506393432617,4.0
12,0,-18.461931228637695,101.0365982055664,302.0
12,1,-24.06374168395996,123.06940460205078,366.0
12,2,-15.101375579833984,6.603976249694824,99.0
12,3,-14.877998352050781,142.4987030029297,82.0
12,4,-11.645219802856445,10.268118858337402,20.0
12,5,-13.491591453552246,89.76517486572266,59.0
12,6,-26.475467681884766,18.948381423950195,25.0
12,7,-5.819451332092285,3.202367067337036,4.0
14,0,-18.53636360168457,102.93429565429688,319.0
14,1,-24.069862365722656,123.22013854980469,363.0
14,2,-15.1167573928833,6.616686820983887,100.0
14,3,-14.710589408874512,134.76461791992188,79.0
14,4,-11.688865661621094,10.358144760131836,21.0
14,5,-13.366397857666016,86.09624481201172,57.0
14,6,-26.52300262451172,19.04872703552246,26.0
14,7,-5.86933708190918,3.2344777584075928,4.0
16,0,-18.508686065673828,102.2245101928711,320.0
16,1,-23.97919273376465,121.00579071044922,352.0
16,2,-15.045336723327637,6.557878017425537,96.0
16,3,-14.861574172973633,141.7206573486328,85.0
16,4,-11.792292594909668,10.574638366699219,21.0
16,5,-13.419014930725098,87.61961364746094,58.0
16,6,-26.566139221191406,19.14024543762207,26.0
16,7,-5.835244178771973,3.2124979496002197,4.0
18,0,-18.546859741210938,103.20475769042969,328.0
18,1,-23.972137451171875,120.83517456054688,351.0
18,2,-15.036898612976074,6.550964832305908,95.0
18,3,-14.960012435913086,146.44808959960938,93.0
18,4,-11.903604507446289,10.812694549560547,23.0
18,5,-13.460294723510742,88.8335952758789,59.0
18,6,-26.673160552978516,19.36920738220215,27.0
18,7,-5.796568870544434,3.1877450942993164,4.0
20,0,-18.512744903564453,102.32829284667969,334.0
20,1,-23.923999786376953,119.67742919921875,349.0
20,2,-14.923713684082031,6.4589338302612305,94.0
20,3,-14.894046783447266,143.26300048828125,93.0
20,4,-11.938777923583984,10.88902759552002,24.0
20,5,-13.510523796081543,90.33348083496094,59.0
20,6,-26.885311126708984,19.831207275390625,25.0
20,7,-5.782769203186035,3.1789591312408447,4.0
22,0,-18.621341705322266,105.14448547363281,352.0
22,1,-23.8828125,118.6956558227539,353.0
22,2,-14.81395149230957,6.370920181274414,94.0
22,3,-14.775888442993164,137.7301483154297,91.0
22,4,-11.886606216430664,10.77599811553955,23.0
22,5,-13.383657455444336,86.59302520751953,57.0
22,6,-26.799571990966797,19.64318084716797,25.0
22,7,-5.7427287101745605,3.1536033153533936,4.0
