step,corpus_perplexity,corpus_loss
1,4.667475281004997,1.5406183004379272
2,4.640976815988554,1.534924864768982
3,4.608078372664902,1.5278109312057495
4,4.560062677788056,1.517336368560791
5,4.479468705999077,1.4995044469833374
6,4.327247793671305,1.4649317264556885
7,4.141259645739209,1.4210000038146973
8,3.978127433353719,1.3808112144470215
9,3.7453320136184636,1.3205102682113647
10,3.4554248337849924,1.239945411682129
11,3.195155119270425,1.1616356372833252
12,2.9915119907344336,1.0957789421081543
13,2.6718147574973967,0.9827579259872437
14,2.410655703276191,0.8798987865447998
15,2.2199136631036773,0.7974683046340942
16,2.093510846154621,0.7388424873352051
17,1.9058589636195793,0.6449328064918518
18,1.7126285819605989,0.5380293726921082
19,1.5821769050461012,0.4588016867637634
20,1.4574371837420284,0.37667953968048096
21,1.3512046287639807,0.3009965121746063
22,1.2506517186830075,0.223664790391922
23,1.2099493935228243,0.19057853519916534
24,1.1234509732070257,0.1164051741361618
25,1.0783398010664889,0.07542263716459274
26,1.0619805721709565,0.060135629028081894
27,1.064982627027598,0.0629584863781929
28,1.0611803475064625,0.05938182398676872
29,1.0538651806826635,0.05246452987194061
30,1.0423068615364144,0.041436392813920975
31,1.0331429060583905,0.03260552138090134
32,1.028551616033453,0.0281516145914793
33,1.0232908259096223,0.023023733869194984
34,1.01950491066995,0.019317127764225006
35,1.0182614624830868,0.018096724525094032
36,1.016049860708012,0.0159224234521389
37,1.014239380578693,0.01413895282894373
38,1.0125061563655224,0.01242860034108162
39,1.0126522885734286,0.01257291715592146
40,1.0137150708123386,0.013621870428323746
41,1.0118614721646917,0.01179167628288269
42,1.011638673444924,0.01157146506011486
43,1.0085546886696972,0.00851830467581749
44,1.0080029345969053,0.00797108095139265
45,1.0084209248341747,0.008385666646063328
46,1.0089028570477785,0.008863460272550583
47,1.0065193411851818,0.006498182192444801
48,1.0062427757249575,0.00622337032109499
49,1.0055187862047026,0.005503613501787186
50,1.005614893372566,0.00559918861836195
51,1.0055837441404212,0.005568212829530239
52,1.0051776154796797,0.00516425771638751
53,1.004327043046054,0.004317708313465118
54,1.004185252221938,0.00417651841416955
55,1.0041919540336486,0.0041831922717392445
56,1.0041203327235615,0.004111867398023605
57,1.003955825384061,0.0039480216801166534
58,1.0039071935897217,0.0038995803333818913
59,1.0038797958537762,0.0038722888566553593
60,1.003807011394049,0.0037997830659151077
61,1.0036166507966926,0.003610126441344619
62,1.003468234501601,0.0034622340463101864
63,1.0032740513889242,0.0032687033526599407
64,1.0030735054976052,0.0030687919352203608
65,1.0028740523102888,0.0028699301183223724
66,1.0027247227874065,0.0027210174594074488
67,1.0025933459068737,0.002589988987892866
68,1.0026148151034766,0.0026114024221897125
69,1.0025199596016743,0.0025167898274958134
70,1.0024558528712053,0.002452842192724347
71,1.002354619207336,0.002351851435378194
72,1.0023466339476879,0.002343884902074933
73,1.0023581133618853,0.0023553373757749796
74,1.0023021145373252,0.002299468731507659
75,1.0023526707290347,0.0023499075323343277
76,1.002424589801882,0.0024216552264988422
77,1.0023321418067663,0.002329426584765315
78,1.0023790925480451,0.0023762669879943132
79,1.0023746134413984,0.002371798502281308
80,1.00238100163564,0.002378171542659402
81,1.0023599927702482,0.002357212360948324
82,1.0023954475719328,0.0023925830610096455
83,1.0023923831872235,0.00238952599465847
84,1.002365175922785,0.002362383296713233
85,1.002325954857351,0.0023232540115714073
86,1.0022818102111786,0.0022792108356952667
87,1.002319535042137,0.002316849073395133
88,1.00226888321104,0.0022663131821900606
89,1.0022305883454952,0.0022281042765825987
90,1.0021904508502917,0.0021880553103983402
91,1.002225330750594,0.0022228583693504333
92,1.0022146350334977,0.0022121863439679146
93,1.0021837987971827,0.0021814177744090557
94,1.002197854543051,0.002195442793890834
95,1.0022012345130022,0.00219881534576416
96,1.002151757184342,0.0021494454704225063
97,1.002108202347187,0.002105983207002282
98,1.0021504535613246,0.002148144645616412
99,1.0021528288771313,0.0021505148615688086
100,1.0021661837167353,0.002163840923458338
