step,probe_index,log_prob,perplexity,target_rank
0,0,-10.11866283416748,29.162616729736328,93.0
0,1,-9.48617935180664,10.7139310836792,6.0
0,2,-18.743471145629883,11751.494140625,2053.0
0,3,-16.444623947143555,15.498923301696777,74.0
0,4,-12.152938842773438,435.48895263671875,52.0
0,5,-13.703180313110352,96.32487487792969,28.0
0,6,-7.172886848449707,36.105438232421875,21.0
0,7,-16.1080265045166,56.09275436401367,479.0
0,8,-20.107837677001953,55.78847885131836,573.0
0,9,-12.463187217712402,508.5653076171875,265.0
0,10,-14.28685474395752,117.01297760009766,104.0
0,11,-7.427624225616455,11.892104148864746,5.0
0,12,-17.360366821289062,325.96466064453125,464.0
0,13,-14.61296272277832,1489.9254150390625,152.0
0,14,-21.270648956298828,203.90664672851562,100.0
0,15,-19.13561248779297,45.93018341064453,82.0
0,16,-22.334623336791992,266.0424499511719,448.0
0,17,-17.114574432373047,300.32293701171875,249.0
0,18,-18.878103256225586,12569.7900390625,757.0
2,0,-10.15243148803711,29.49273109436035,94.0
2,1,-9.443814277648926,10.601055145263672,6.0
2,2,-18.744468688964844,11757.3564453125,2078.0
2,3,-16.435091018676758,15.474318504333496,74.0
2,4,-12.137091636657715,432.05194091796875,51.0
2,5,-13.695323944091797,96.07295227050781,26.0
2,6,-7.133810997009277,35.406856536865234,21.0
2,7,-16.113994598388672,56.176509857177734,479.0
2,8,-20.01164436340332,54.7254524230957,570.0
2,9,-12.404260635375977,493.7998962402344,251.0
2,10,-14.271474838256836,116.41464233398438,103.0
2,11,-7.394049167633057,11.75975513458252,5.0
2,12,-17.31256103515625,320.8114318847656,466.0
2,13,-14.573179244995117,1460.5811767578125,151.0
2,14,-21.197341918945312,200.20372009277344,100.0
2,15,-19.161148071289062,46.16535568237305,82.0
2,16,-22.296424865722656,263.513916015625,448.0
2,17,-17.150978088378906,303.9894104003906,245.0
2,18,-18.914752960205078,12802.2529296875,773.0
4,0,-10.118552207946777,29.16153907775879,92.0
4,1,-9.59854793548584,11.01917552947998,6.0
4,2,-18.819869995117188,12209.0771484375,2153.0
4,3,-16.516372680664062,15.68537425994873,78.0
4,4,-11.975692749023438,398.55535888671875,51.0
4,5,-13.72966194152832,97.17892456054688,28.0
4,6,-7.133333206176758,35.398399353027344,20.0
4,7,-16.097942352294922,55.95152282714844,505.0
4,8,-19.742801666259766,51.86064910888672,539.0
4,9,-12.213741302490234,448.9316711425781,247.0
4,10,-14.240690231323242,115.22615814208984,93.0
4,11,-7.324760913848877,11.491262435913086,5.0
4,12,-17.15334129333496,304.2289733886719,467.0
4,13,-14.419349670410156,1352.452392578125,143.0
4,14,-20.937376022338867,187.6060028076172,102.0
4,15,-18.70928955078125,42.1762809753418,81.0
4,16,-22.304716110229492,264.0606994628906,462.0
4,17,-17.082019805908203,297.08148193359375,245.0
4,18,-18.879371643066406,12577.7646484375,743.0
6,0,-10.021551132202148,28.233720779418945,79.0
6,1,-9.780553817749023,11.532146453857422,5.0
6,2,-18.86935043334961,12514.900390625,2200.0
6,3,-16.436098098754883,15.47691535949707,79.0
6,4,-11.717540740966797,350.29315185546875,49.0
6,5,-13.744885444641113,97.67330169677734,30.0
