step,corpus_perplexity,corpus_loss
1,5.391129113947228,1.684754846089476
2,5.388543435148872,1.6842751137346814
3,5.368388616768386,1.6805277921250614
4,5.31233456102651,1.6700313923117966
5,5.263449364118819,1.6607865844708563
6,5.196717889005152,1.6480272511211476
7,5.126990644638743,1.6345188680756435
8,5.039516545328717,1.6173101539364303
9,4.965913717180776,1.6025973122231472
10,4.852493847361127,1.579492768128463
11,4.646119765074101,1.5360324121205955
12,4.479774795973282,1.4995727764074136
13,4.362019017492421,1.4729350275802087
14,4.256082660140491,1.4483491738762295
15,4.1628626621058675,1.4262029775427496
16,4.044970688586872,1.3974743041521538
17,3.957847176464688,1.3757002351324341
18,3.8744819823953067,1.3544119719065788
19,3.7663295579652702,1.326100935159684
20,3.680307931978048,1.3029964258480484
21,3.6087423088462214,1.2833593207412566
22,3.5439340817854394,1.2652374326221782
23,3.447398840826215,1.2376199874922933
24,3.3647341946230247,1.2133489687799985
25,3.301068444737945,1.1942461872025827
26,3.241883081975283,1.176154359114531
27,3.166334645721496,1.1525746557218466
28,3.1014415313038914,1.1318670135054398
29,3.0570817394828866,1.1174607810147204
30,3.0022099694117745,1.0993486739405018
31,2.9220630162688184,1.0722898792386102
32,2.8560845264680847,1.0494516401416525
33,2.8028586501772574,1.0306398428616166
34,2.7549172202318877,1.0133873950506915
35,2.7251824265308793,1.0025353713903753
36,2.7174320523041455,0.9996873359487041
37,2.6882631202794487,0.9888953048790059
38,2.6358552530107398,0.9692077035281399
39,2.5852658009297795,0.9498283270185406
40,2.581901837102027,0.9485262735383134
41,2.5447060202279457,0.9340151306498111
42,2.503776990244951,0.9178003878678762
43,2.4624310977289716,0.9011491130549656
44,2.4416659224345323,0.8926805614300052
45,2.427561925822801,0.8868874309806434
46,2.4057669553178846,0.8778687530598958
47,2.3689188002520893,0.8624336486297755
48,2.3437382033064678,0.85174717746801
49,2.3209958632818433,0.8419963449907734
50,2.3011848252051132,0.8334241316888541
51,2.272175958447714,0.8207379443599537
52,2.2494637027512785,0.810691833472655
53,2.231614736909306,0.8027254207088307
54,2.2150650216734586,0.7952817582235625
55,2.194839158708917,0.7861087676276853
56,2.179559987503271,0.7791230158336135
57,2.166699608633981,0.7732050921028165
58,2.1538799858661104,0.7672708603138535
59,2.1445780692305254,0.7629428287097145
60,2.1379228073517877,0.7598347068770496
61,2.1323428601858905,0.7572213095963306
62,2.1204938720409605,0.751649020063188
63,2.110162553185977,0.7467649839452247
64,2.1019262298410406,0.7428541766158061
65,2.094214941297946,0.7391787534546674
66,2.086924263514094,0.7356913377931162
67,2.0788675852265244,0.7318233152777484
68,2.0748421160326993,0.7298850621288328
69,2.070658110036175,0.72786648430273
70,2.061973539101214,0.7236635528748026
71,2.055388087842959,0.7204646806500346
72,2.050668979545812,0.7181660714015405
73,2.0467692582218695,0.7162625784017043
74,2.0430493474661606,0.7144434699569684
75,2.039501683208093,0.7127055050794224
76,2.038250348110192,0.7120917673496294
77,2.035196624560361,0.7105924356325939
78,2.033544543303442,0.7097803508724418
79,2.032024583684988,0.7090326279132234
80,2.0310025328290133,0.7085295296821639
81,2.0297318271887996,0.7079036794939803
82,2.0282309814269004,0.7071639754103715
83,2.0255185467498733,0.7058257402466172
84,2.023259726434539,0.7047099367141536
85,2.022913280142113,0.7045386903078782
86,2.021394363819504,0.7037875523986283
87,2.0205862355661792,0.7033876849355258
88,2.0192329046980104,0.7027176891402658
89,2.0191489169360404,0.7026760943799426
90,2.018340773613306,0.7022757746786101
91,2.018895573454892,0.7025506160787086
92,2.017492842108055,0.7018555732538416
93,2.017474494903598,0.7018464791507548
94,2.0166192820538007,0.7014224865963457
95,2.0165388978264285,0.701382624917831
96,2.0151655115594727,0.7007013317571116
97,2.014973458555832,0.700606023379306
98,2.0149388080741866,0.7005888267361269
99,2.0131808639649074,0.6997159905922118
100,2.01319575613166,0.6997233878966161
