step,corpus_perplexity,corpus_loss
1,6.43224712732141,1.8613239526748657
2,6.426635953390128,1.8604512214660645
3,6.412135229807464,1.8581923246383667
4,6.370495789779597,1.8516772985458374
5,6.329295003664446,1.845188856124878
6,6.2597786853164665,1.8341448307037354
7,6.165455983663184,1.8189620971679688
8,6.087070230820504,1.8061668872833252
9,6.0515845598432465,1.8003201484680176
10,6.019535457856759,1.7950100898742676
11,5.940627773792726,1.7818148136138916
12,5.780616185384655,1.7545102834701538
13,5.678640523907069,1.736711859703064
14,5.598866801719913,1.7225642204284668
15,5.510234070779733,1.7066071033477783
16,5.437950106169244,1.6934021711349487
17,5.391357923162535,1.6847972869873047
18,5.345161117334736,1.6761916875839233
19,5.299190855296058,1.6675541400909424
20,5.258606641417274,1.6598660945892334
21,5.229124303488402,1.65424382686615
22,5.194457474876971,1.6475921869277954
23,5.164275181570146,1.641764760017395
24,5.08722122576688,1.6267317533493042
25,5.023543211572739,1.614135503768921
26,4.967959656560044,1.6030092239379883
27,4.9151761624482395,1.59232759475708
28,4.876602724369898,1.5844488143920898
29,4.843807532693544,1.5777010917663574
30,4.8095624463263835,1.5706061124801636
31,4.771486789803152,1.5626579523086548
32,4.707936813692711,1.5492497682571411
33,4.6578338271336905,1.5385504961013794
34,4.615838082388785,1.5294934511184692
35,4.5913373917619404,1.5241713523864746
36,4.5722747079082335,1.5200108289718628
37,4.5565474731114595,1.516565203666687
38,4.522449207343732,1.5090537071228027
39,4.484068757091101,1.5005308389663696
40,4.465625512892002,1.496409296989441
41,4.46278795635013,1.4957736730575562
42,4.4492169487808395,1.4927281141281128
43,4.399022032091431,1.4813822507858276
44,4.366199916082207,1.4738930463790894
45,4.339939209871144,1.4678603410720825
46,4.318307592452542,1.462863564491272
47,4.291866257812462,1.4567216634750366
48,4.273612355691539,1.452459454536438
49,4.256008348735726,1.4483317136764526
50,4.2411121316551705,1.444825530052185
51,4.2102596429194135,1.4375243186950684
52,4.186090423774364,1.431767225265503
53,4.167067687211403,1.4272125959396362
54,4.149239213638957,1.4229249954223633
55,4.134601357039039,1.4193909168243408
56,4.123359223472952,1.416668176651001
57,4.114620510784356,1.4145466089248657
58,4.105152978586655,1.4122430086135864
59,4.099606267785786,1.4108909368515015
60,4.093087650630341,1.409299612045288
61,4.087149900564853,1.4078478813171387
62,4.082546745058088,1.4067209959030151
63,4.068801343544901,1.403348445892334
64,4.058619556345565,1.4008429050445557
65,4.048889419066276,1.3984426259994507
66,4.040055677333555,1.3962584733963013
67,4.033100448898838,1.3945354223251343
68,4.027914214170276,1.3932486772537231
69,4.023606080402041,1.3921785354614258
70,4.020212540924218,1.3913347721099854
71,4.011218051831398,1.3890949487686157
72,4.005670286412531,1.3877109289169312
73,3.9986469802666695,1.385956048965454
74,3.9948368198021496,1.3850027322769165
75,3.9927995869595,1.3844926357269287
76,3.9893873258875976,1.3836376667022705
77,3.986590516469193,1.3829363584518433
78,3.9841428387999342,1.3823221921920776
79,3.984298624408202,1.3823612928390503
80,3.9808409525337387,1.381493091583252
81,3.979550851415327,1.3811689615249634
82,3.978535291840948,1.3809137344360352
83,3.974961787336472,1.3800151348114014
84,3.9731340852114116,1.3795552253723145
85,3.972325199850932,1.3793516159057617
86,3.9692611702751606,1.3785799741744995
87,3.9690245909237696,1.3785203695297241
88,3.9697462020317102,1.378702163696289
89,3.968054762997935,1.378275990486145
90,3.967397307174972,1.3781102895736694
91,3.9670459204303388,1.3780217170715332
92,3.9669172913423294,1.3779892921447754
93,3.9664609754661417,1.3778742551803589
94,3.9655428284196743,1.3776427507400513
95,3.964726035898848,1.3774367570877075
96,3.963115632597453,1.3770304918289185
97,3.965096596839325,1.3775302171707153
98,3.964980792825099,1.3775010108947754
99,3.96123671102714,1.3765562772750854
100,3.9616225304619723,1.3766536712646484
