step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.848291873931885,2.6370434761047363,0.800000011920929,1.0,1.0
0,1,-3.651834011077881,3.3779802322387695,0.6666666865348816,1.0,1.0
0,2,-6.755171775817871,29.299951553344727,0.5,0.5,1.0
0,3,-9.85775375366211,4.088796138763428,0.7142857313156128,0.8571429252624512,1.0
0,4,-7.0552167892456055,34.04245376586914,0.5,0.5,1.0
0,5,-18.14118194580078,422.8681640625,0.0,0.3333333432674408,0.6666666865348816
0,6,-6.652092933654785,1.9448975324630737,0.800000011920929,1.0,1.0
0,7,-17.315093994140625,75.8511962890625,0.25,0.5,0.75
0,8,-14.641851425170898,131.71192932128906,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,9,-7.573537826538086,44.11363220214844,0.5,0.5,1.0
0,10,-2.4922375679016113,12.08829402923584,1.0,1.0,1.0
0,11,-5.953807353973389,385.21722412109375,0.0,0.0,1.0
0,12,-11.57483959197998,18.0601863861084,0.5,0.5,1.0
0,13,-24.086395263671875,123.62821960449219,0.20000000298023224,0.800000011920929,0.800000011920929
0,14,-9.538484573364258,24.034608840942383,0.0,0.6666666865348816,1.0
0,15,-22.42700958251953,1764.583251953125,0.0,0.0,0.6666666865348816
0,16,-13.08747673034668,26.360565185546875,0.5,0.5,0.75
0,17,-26.545467376708984,6963.857421875,0.0,0.0,0.3333333432674408
0,18,-6.54302453994751,694.3836059570312,0.0,0.0,1.0
0,19,-11.840734481811523,372.54852294921875,0.0,0.0,1.0
0,20,-23.061918258666992,319.092041015625,0.25,0.25,0.5
0,21,-9.459760665893555,113.28201293945312,0.0,0.0,1.0
0,22,-20.35333251953125,162.11941528320312,0.0,0.5,0.75
0,23,-13.435261726379395,14.688314437866211,0.6000000238418579,0.6000000238418579,0.800000011920929
0,24,-6.647396087646484,27.76283073425293,0.5,0.5,1.0
0,25,-12.797833442687988,71.23216247558594,0.0,0.6666666865348816,1.0
0,26,-8.113371849060059,14.946202278137207,0.3333333432674408,0.6666666865348816,1.0
0,27,-7.87418270111084,13.800812721252441,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-15.566503524780273,179.25953674316406,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,29,-5.972661018371582,392.54888916015625,0.0,0.0,1.0
0,30,-8.066025733947754,7.512035369873047,0.75,0.75,0.75
0,31,-23.390411376953125,346.4029846191406,0.0,0.25,0.75
0,32,-2.3118157386779785,10.092733383178711,0.0,1.0,1.0
0,33,-9.637675285339355,123.82108306884766,0.0,0.5,0.5
0,34,-12.091962814331055,56.2977409362793,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,35,-15.414146423339844,47.1595573425293,0.5,0.5,0.75
0,36,-16.234193801879883,3351.277587890625,0.0,0.0,0.0
0,37,-9.594694137573242,121.18848419189453,0.0,0.5,1.0
0,38,-10.697881698608398,210.38536071777344,0.0,0.0,1.0
0,39,-3.142012357711792,4.811487197875977,0.5,1.0,1.0
0,40,-19.32300567626953,627.0347290039062,0.0,0.6666666865348816,0.6666666865348816
0,41,-18.239723205566406,20.904281616210938,0.5,0.5,0.8333333730697632
0,42,-5.364968299865723,5.979415416717529,0.6666666865348816,0.6666666865348816,1.0
0,43,-9.511781692504883,6.701667308807373,0.4000000059604645,0.800000011920929,1.0
1,0,-4.848291873931885,2.6370434761047363,0.800000011920929,1.0,1.0
1,1,-3.651834011077881,3.3779802322387695,0.6666666865348816,1.0,1.0
1,2,-6.755171775817871,29.299951553344727,0.5,0.5,1.0
1,3,-9.85775375366211,4.088796138763428,0.7142857313156128,0.8571429252624512,1.0
1,4,-7.0552167892456055,34.04245376586914,0.5,0.5,1.0
1,5,-18.14118194580078,422.8681640625,0.0,0.3333333432674408,0.6666666865348816
1,6,-6.652092933654785,1.9448975324630737,0.800000011920929,1.0,1.0
1,7,-17.315093994140625,75.8511962890625,0.25,0.5,0.75
1,8,-14.641851425170898,131.71192932128906,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,9,-7.573537826538086,44.11363220214844,0.5,0.5,1.0
1,10,-2.4922375679016113,12.08829402923584,1.0,1.0,1.0
1,11,-5.953807353973389,385.21722412109375,0.0,0.0,1.0
1,12,-11.57483959197998,18.0601863861084,0.5,0.5,1.0
1,13,-24.086395263671875,123.62821960449219,0.20000000298023224,0.800000011920929,0.800000011920929
1,14,-9.538484573364258,24.034608840942383,0.0,0.6666666865348816,1.0
1,15,-22.42700958251953,1764.583251953125,0.0,0.0,0.6666666865348816
1,16,-13.08747673034668,26.360565185546875,0.5,0.5,0.75
1,17,-26.545467376708984,6963.857421875,0.0,0.0,0.3333333432674408
1,18,-6.54302453994751,694.3836059570312,0.0,0.0,1.0
1,19,-11.840734481811523,372.54852294921875,0.0,0.0,1.0
1,20,-23.061918258666992,319.092041015625,0.25,0.25,0.5
1,21,-9.459760665893555,113.28201293945312,0.0,0.0,1.0
1,22,-20.35333251953125,162.11941528320312,0.0,0.5,0.75
1,23,-13.435261726379395,14.688314437866211,0.6000000238418579,0.6000000238418579,0.800000011920929
1,24,-6.647396087646484,27.76283073425293,0.5,0.5,1.0
1,25,-12.797833442687988,71.23216247558594,0.0,0.6666666865348816,1.0
1,26,-8.113371849060059,14.946202278137207,0.3333333432674408,0.6666666865348816,1.0
1,27,-7.87418270111084,13.800812721252441,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,28,-15.566503524780273,179.25953674316406,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,29,-5.972661018371582,392.54888916015625,0.0,0.0,1.0
1,30,-8.066025733947754,7.512035369873047,0.75,0.75,0.75
1,31,-23.390411376953125,346.4029846191406,0.0,0.25,0.75
1,32,-2.3118157386779785,10.092733383178711,0.0,1.0,1.0
1,33,-9.637675285339355,123.82108306884766,0.0,0.5,0.5
1,34,-12.091962814331055,56.2977409362793,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,35,-15.414146423339844,47.1595573425293,0.5,0.5,0.75
1,36,-16.234193801879883,3351.277587890625,0.0,0.0,0.0
1,37,-9.594694137573242,121.18848419189453,0.0,0.5,1.0
1,38,-10.697881698608398,210.38536071777344,0.0,0.0,1.0
