step,corpus_perplexity,corpus_loss
1,4.140696048736572,1.4208638636120559
2,4.137486457824707,1.4200884040922361
3,4.126860618591309,1.4175168894145525
4,4.1112284660339355,1.4137218730740864
5,4.086823463439941,1.4077680403523243
6,4.047920227050781,1.3982032754066924
7,4.007614612579346,1.388196216337332
8,3.96677827835083,1.377954193372244
9,3.920051336288452,1.3661047690598247
10,3.8600707054138184,1.3506854700716833
11,3.7736330032348633,1.3280382596205602
12,3.7007758617401123,1.308542547910468
13,3.6392178535461426,1.291768797046633
14,3.5850515365600586,1.276772867040066
15,3.534381866455078,1.2625384414517034
16,3.486602306365967,1.2489277273565138
17,3.4414048194885254,1.2358797888789739
18,3.4000747203826904,1.223797482877405
19,3.3626110553741455,1.2127177563925495
20,3.3268990516662598,1.202040681054601
21,3.2747316360473633,1.1862359260408106
22,3.22802996635437,1.1718719814076408
23,3.18629789352417,1.1588597006184505
24,3.149470329284668,1.147234352334411
25,3.115548610687256,1.1364052197811922
26,3.084723711013794,1.1264621542396998
27,3.0548553466796875,1.116732252823365
28,3.0266165733337402,1.1074453982576
29,3.0010478496551514,1.0989614987683562
30,2.9760329723358154,1.0905912037432512
31,2.9383468627929688,1.077847114238327
32,2.90278697013855,1.0656713095166566
33,2.8719370365142822,1.0549867549469167
34,2.8423609733581543,1.0446350402661901
35,2.8170554637908936,1.035692252401796
36,2.7956268787384033,1.0280564166561563
37,2.7754595279693604,1.0208162879149947
38,2.7589433193206787,1.0148478075139098
39,2.7433900833129883,1.0091944085048175
40,2.7296061515808105,1.0041573165939297
41,2.7051448822021484,0.9951554391023438
42,2.683239459991455,0.9870247757492131
43,2.6644928455352783,0.9800137228657819
44,2.647484064102173,0.9736098032642312
45,2.6328771114349365,0.9680771673025079
46,2.6188583374023438,0.9627385417330308
47,2.607357978820801,0.9583374059544004
48,2.5967183113098145,0.9542484823247877
49,2.5875866413116455,0.9507256630828044
50,2.579498529434204,0.947595003698795
51,2.5650429725646973,0.9419752400787628
52,2.5522422790527344,0.9369723193880458
53,2.5411274433135986,0.9326078043445865
54,2.531228542327881,0.9287048028963563
55,2.523223876953125,0.9255373892963327
56,2.516014575958252,0.9226761157471159
57,2.510641098022461,0.9205381362341356
58,2.5055038928985596,0.9184898459119067
59,2.501784324645996,0.9170042299405003
60,2.498408317565918,0.9156538412705846
61,2.492990493774414,0.9134829487377654
62,2.488011121749878,0.9114836380392332
63,2.4846715927124023,0.9101404895326559
64,2.481247663497925,0.9087615188115613
65,2.4779837131500244,0.9074452116440987
66,2.4754929542541504,0.9064395222730137
67,2.4737884998321533,0.9057507605692754
68,2.472132921218872,0.9050812594412201
69,2.470472574234009,0.9044093853765413
70,2.4691741466522217,0.903883710849457
71,2.4665334224700928,0.9028137569031243
72,2.464325189590454,0.9019180282724769
73,2.4632480144500732,0.901480802921471
74,2.4614341259002686,0.9007442052990282
75,2.46038818359375,0.9003191696180481
76,2.4595534801483154,0.899979859250056
77,2.45928692817688,0.8998714150489863
78,2.458385705947876,0.8995049745533492
79,2.458432674407959,0.8995240583268694
80,2.4576828479766846,0.8992189811129704
81,2.456960916519165,0.8989252139358122
82,2.4566524028778076,0.8987996308241938
83,2.456127882003784,0.8985860660268212
84,2.4560317993164062,0.8985469069898329
85,2.4557125568389893,0.8984170119545057
86,2.4560439586639404,0.898551909198451
87,2.456042528152466,0.8985513419720839
88,2.455967664718628,0.8985209102394554
89,2.4555094242095947,0.898334181647059
90,2.4559731483459473,0.898523089427206
91,2.4556796550750732,0.8984036077824213
92,2.455814838409424,0.8984585877790641
93,2.4558746814727783,0.8984829651465257
94,2.455712080001831,0.8984167413435277
95,2.4555459022521973,0.8983491336470318
96,2.456043004989624,0.8985515525730904
97,2.4560482501983643,0.8985536018428198
98,2.4562602043151855,0.8986399057975262
99,2.455174446105957,0.8981977846240055
100,2.4557082653045654,0.8984152363113852
