step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.189816951751709,13.395360946655273,0.5,0.5,1.0
0,1,-8.207385063171387,3.2300045490264893,0.7142857313156128,0.8571429252624512,1.0
0,2,-16.120872497558594,3166.67138671875,0.0,0.0,0.0
0,3,-5.444451332092285,6.139953136444092,0.3333333432674408,1.0,1.0
0,4,-3.3995285034179688,5.472657203674316,0.5,1.0,1.0
0,5,-9.881577491760254,26.9466552734375,0.3333333432674408,0.6666666865348816,1.0
0,6,-11.828681945800781,7.181060314178467,0.6666666865348816,0.8333333730697632,1.0
0,7,-7.715031623840332,47.34758377075195,0.5,0.5,1.0
0,8,-8.132492065429688,58.337554931640625,0.0,0.5,1.0
0,9,-7.034716606140137,5.804765224456787,0.75,0.75,1.0
0,10,-4.9836225509643555,146.0023193359375,0.0,0.0,1.0
0,11,-13.006680488586426,25.83344841003418,0.25,0.75,0.75
0,12,-2.538393020629883,3.557992696762085,0.5,1.0,1.0
0,13,-6.658422946929932,27.91632080078125,0.5,0.5,1.0
0,14,-12.28171157836914,5.780731678009033,0.7142857313156128,0.8571429252624512,1.0
0,15,-17.688377380371094,6933.97607421875,0.0,0.0,0.0
0,16,-8.323265075683594,16.029354095458984,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,17,-3.068437099456787,21.508262634277344,0.0,1.0,1.0
0,18,-24.017593383789062,2998.489990234375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-5.554248332977295,6.368832111358643,0.6666666865348816,1.0,1.0
0,20,-2.569509983062744,13.059423446655273,0.0,1.0,1.0
0,21,-12.759346008300781,12.83106517791748,0.6000000238418579,0.800000011920929,1.0
0,22,-8.548664093017578,71.83213806152344,0.5,0.5,0.5
0,23,-10.1392822265625,159.11720275878906,0.0,0.5,1.0
0,24,-6.8770647048950195,5.5804314613342285,0.5,0.75,1.0
0,25,-4.0739545822143555,7.667397975921631,0.5,1.0,1.0
0,26,-14.427467346191406,122.62806701660156,0.0,0.6666666865348816,1.0
0,27,-11.791297912597656,363.45263671875,0.0,0.5,1.0
0,28,-5.223903179168701,5.704761028289795,0.3333333432674408,1.0,1.0
0,29,-12.863306045532227,3.619480848312378,0.699999988079071,0.800000011920929,1.0
0,30,-6.650460720062256,27.805402755737305,0.5,0.5,1.0
0,31,-2.3479557037353516,10.464156150817871,0.0,1.0,1.0
0,32,-7.51522159576416,6.545680999755859,0.25,0.75,1.0
0,33,-8.422818183898926,16.570201873779297,0.3333333432674408,1.0,1.0
0,34,-11.273597717285156,42.85686492919922,0.3333333432674408,0.6666666865348816,1.0
0,35,-15.055700302124023,151.19442749023438,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,36,-4.464498519897461,3.05299973487854,0.75,1.0,1.0
0,37,-9.597982406616211,24.516036987304688,0.3333333432674408,0.6666666865348816,1.0
