step,probe_index,log_prob,perplexity,target_rank
0,0,-4.625,2.161566734313965,2.0
0,1,-9.0,20.08553695678711,11.0
0,2,-14.9375,145.35317993164062,742.0
0,3,-14.3125,4.905111789703369,44.0
0,4,-6.96875,2.1690855026245117,3.0
0,5,-12.25,7.703438758850098,7.0
0,6,-12.8125,6.236114025115967,67.0
0,7,-8.3125,5.2724761962890625,16.0
0,8,-17.125,30.72264289855957,21.0
0,9,-5.75,2.0518667697906494,4.0
0,10,-12.5,22.75989532470703,8.0
0,11,-6.28125,4.808150768280029,7.0
0,12,-8.1875,3.9140920639038086,4.0
0,13,-13.4375,14.694892883300781,333.0
0,14,-17.625,18.868616104125977,19.0
0,15,-5.09375,1.8902682065963745,2.0
0,16,-8.8125,9.053260803222656,25.0
0,17,-9.125,6.202795505523682,39.0
0,18,-20.375,162.99996948242188,792.0
0,19,-5.15625,3.629382371902466,2.0
0,20,-5.40625,14.92630386352539,7.0
0,21,-13.6875,95.8227310180664,275.0
0,22,-0.7265625,1.4380402565002441,1.0
0,23,-25.0,64.50008392333984,309.0
0,24,-6.875,9.891410827636719,13.0
0,25,-26.5,200.33685302734375,3514.0
0,26,-14.5625,128.27374267578125,33.0
0,27,-7.78125,13.379852294921875,6.0
0,28,-12.0625,20.401838302612305,19.0
0,29,-15.375,12.968196868896484,3080.0
0,30,-10.4375,5.69497013092041,11.0
0,31,-20.5,60.34028244018555,3562.0
0,32,-2.984375,2.7041611671447754,5.0
0,33,-1.921875,6.833759784698486,2.0
0,34,-15.25,45.26345443725586,52.0
0,35,-31.375,23.04618263244629,505.0
0,36,-14.625,18.634225845336914,668.0
0,37,-7.5625,12.438957214355469,30.0
0,38,-19.0,44.70117950439453,876.0
0,39,-10.5625,8.26888656616211,16.0
0,40,-36.25,37.524723052978516,149.0
0,41,-20.875,32.43268585205078,48.0
0,42,-11.9375,5.503351211547852,24.0
0,43,-14.6875,6.271010875701904,96.0
0,44,-12.9375,8.638681411743164,61.0
0,45,-2.375,3.2788736820220947,3.0
0,46,-9.0625,4.528616905212402,6.0
0,47,-12.3125,60.59221649169922,134.0
0,48,-14.25,1242.648193359375,141.0
0,49,-9.25,6.3598198890686035,16.0
0,50,-19.0,15.09382438659668,15.0
0,51,-28.875,13.804574012756348,72.0
0,52,-17.125,30.72264289855957,120.0
0,53,-5.75,3.1581928730010986,8.0
0,54,-21.0,66.68631744384766,567.0
0,55,-23.875,10.886244773864746,31.0
0,56,-14.375,7.795693397521973,147.0
0,57,-14.625,38.715885162353516,104.0
0,58,-7.0,2.7182817459106445,5.0
0,59,-11.875,52.369964599609375,34.0
0,60,-8.75,18.47958755493164,86.0
0,61,-15.5,5.596952438354492,13.0
0,62,-15.0625,20.33818244934082,341.0
0,63,-9.5,4.871166229248047,3.0
0,64,-12.5625,8.115289688110352,14.0
0,65,-10.625,3.2561826705932617,7.0
0,66,-9.4375,6.602841377258301,8.0
0,67,-13.0625,77.80194854736328,22.0
0,68,-7.34375,11.564230918884277,68.0
0,69,-5.125,3.601138114929199,4.0
0,70,-22.375,9.369876861572266,163.0
0,71,-4.625,2.161566734313965,2.0
0,72,-5.9375,1.8107661008834839,4.0
0,73,-22.0,23.169971466064453,58.0
0,74,-9.125,6.202795505523682,5.0
0,75,-28.5,58.64068603515625,58.0
0,76,-27.375,15.448315620422363,93.0
0,77,-9.5,115.58428955078125,170.0
0,78,-9.8125,26.33327293395996,6.0
0,79,-7.59375,4.5665130615234375,10.0
0,80,-6.40625,3.601138114929199,4.0
0,81,-19.0,13359.7265625,1262.0
0,82,-9.9375,7.297267436981201,24.0
0,83,-20.0,54.598148345947266,37.0
0,84,-30.25,154.72764587402344,5233.0
0,85,-8.5,8.372897148132324,15.0
0,86,-22.125,23.587440490722656,140.0
0,87,-14.3125,7.7263994216918945,5.0
0,88,-16.25,58.11942672729492,197.0
0,89,-10.4375,13.590554237365723,13.0
0,90,-10.625,8.372897148132324,32.0
0,91,-10.125,7.576111316680908,9.0
0,92,-13.6875,95.8227310180664,4801.0
0,93,-12.3125,21.71764373779297,243.0
0,94,-6.0,4.481688976287842,6.0
0,95,-19.0,13359.7265625,535.0
0,96,-11.25,42.521080017089844,153.0
0,97,-18.125,37.524723052978516,285.0
0,98,-18.375,21.380943298339844,51.0
0,99,-24.0,54.598148345947266,105.0
0,100,-14.8125,40.57390213012695,60.0
0,101,-3.328125,3.0324623584747314,4.0
0,102,-12.25,59.342960357666016,76.0
0,103,-11.25,6.520819187164307,13.0
0,104,-8.9375,5.9744977951049805,13.0
0,105,-5.4375,15.161358833312988,10.0
0,106,-6.25,3.4903430938720703,7.0
0,107,-11.875,378.98626708984375,639.0
0,108,-33.0,10.560735702514648,149.0
0,109,-5.84375,7.014060020446777,8.0
0,110,-4.96875,5.239625453948975,6.0
0,111,-9.3125,6.439815998077393,24.0
0,112,-7.59375,6.6754560470581055,14.0
0,113,-11.4375,17.450618743896484,8.0
0,114,-8.6875,76.99573516845703,163.0
0,115,-17.0,70.10540771484375,372.0
0,116,-19.875,9.10053539276123,123.0
0,117,-12.3125,21.71764373779297,50.0
0,118,-5.53125,2.2037899494171143,5.0
0,119,-35.5,159.40191650390625,802.0
0,120,-8.6875,8.774721145629883,3.0
0,121,-15.0625,12.310059547424316,185.0
0,122,-17.125,3.733356475830078,129.0
0,123,-22.5,24.885507583618164,1766.0
0,124,-1.8828125,1.4572666883468628,1.0
0,125,-10.6875,3.8035600185394287,13.0
0,126,-11.5625,18.004560470581055,32.0
0,127,-18.5,21.8310489654541,306.0
0,128,-13.0625,26.19647789001465,32.0
0,129,-12.3125,60.59221649169922,696.0
0,130,-20.375,58.850467681884766,74.0
0,131,-6.5,3.6692965030670166,5.0
0,132,-12.5625,23.11831283569336,196.0
0,133,-3.078125,2.1587541103363037,2.0
0,134,-12.5,5.963838577270508,15.0
0,135,-35.0,6.309808254241943,10.0
0,136,-18.875,8.143518447875977,46.0
0,137,-13.625,93.84706115722656,103.0
0,138,-23.75,3.4903430938720703,11.0
0,139,-9.0,6.049647331237793,6.0
0,140,-18.875,112.02813720703125,227.0
0,141,-8.75,2.2154476642608643,5.0
0,142,-14.9375,8.447989463806152,12.0
0,143,-22.5,4.481688976287842,11.0
0,144,-18.75,4.77073335647583,8.0
0,145,-5.875,4.343801975250244,7.0
0,146,-23.0,99.48430633544922,976.0
0,147,-4.53125,3.1043753623962402,1.0
0,148,-20.625,5.57755184173584,19.0
0,149,-11.6875,5.310270309448242,10.0
0,150,-14.5,7.93615198135376,29.0
0,151,-6.34375,2.8785643577575684,3.0
0,152,-15.0625,1.4082242250442505,13.0
0,153,-27.25,15.256412506103516,181.0
0,154,-18.5,476.5947570800781,12733.0
0,155,-14.5625,128.27374267578125,128.0
0,156,-20.625,9.891410827636719,1630.0
0,157,-21.125,10.4564847946167,450.0
0,158,-22.5,42.521080017089844,739.0
0,159,-2.125,2.0306038856506348,1.0
0,160,-22.25,16.139183044433594,74.0
0,161,-11.5625,10.099641799926758,10.0
0,162,-6.78125,9.58708381652832,9.0
0,163,-10.75,5.9994425773620605,38.0
0,164,-24.875,63.17025375366211,297.0
0,165,-18.25,6.202795505523682,36.0
0,166,-9.875,2.13745379447937,4.0
0,167,-28.125,55.581871032714844,274.0
0,168,-12.6875,23.85216522216797,37.0
0,169,-20.5,12.968196868896484,26.0
0,170,-3.734375,6.470073699951172,2.0
0,171,-30.125,73.96346282958984,460.0
0,172,-15.1875,5.405948638916016,16.0
0,173,-20.25,57.39746856689453,47.0
0,174,-28.375,57.60280227661133,84.0
0,175,-8.5625,17.359966278076172,205.0
0,176,-0.6484375,1.2412834167480469,1.0
0,177,-2.25,1.568312168121338,1.0
0,178,-14.0,16.44464683532715,272.0
0,179,-17.625,12.401991844177246,11.0
0,180,-23.125,47.18928146362305,161.0
0,181,-2.953125,2.0923361778259277,1.0
0,182,-11.0,3.3947231769561768,8.0
0,183,-11.5625,3.613664150238037,5.0
0,184,-6.6875,3.048297882080078,7.0
0,185,-7.96875,2.707684278488159,14.0
0,186,-1.5390625,1.469269871711731,1.0
0,187,-2.71875,1.9732609987258911,1.0
0,188,-2.671875,2.4366519451141357,3.0
0,189,-3.25,2.253535032272339,3.0
0,190,-7.28125,6.173787593841553,16.0
0,191,-3.140625,2.192749500274658,4.0
0,192,-6.59375,3.0010383129119873,11.0
0,193,-20.375,18.369916915893555,42.0
0,194,-4.15625,2.296187162399292,2.0
0,195,-9.0,4.481688976287842,11.0
0,196,-6.90625,2.682119131088257,2.0
0,197,-13.625,30.151962280273438,94.0
0,198,-12.25,7.703438758850098,42.0
0,199,-1.71875,1.2396681308746338,1.0
0,200,-20.0,12.182494163513184,136.0
0,201,-19.125,15.365779876708984,35.0
0,202,-14.5625,18.402746200561523,60.0
0,203,-9.375,6.520819187164307,17.0
0,204,-11.1875,41.64439392089844,110.0
0,205,-6.28125,1.7700763940811157,11.0
0,206,-18.5,102.00276947021484,37.0
0,207,-15.0625,151.5375518798828,840.0
0,208,-26.5,4.0339131355285645,10.0
0,209,-29.25,14.283299446105957,764.0
0,210,-12.25,5.754602909088135,26.0
0,211,-39.5,7.996047496795654,23.0
0,212,-24.375,15.004246711730957,18.0
0,213,-13.0625,77.80194854736328,35.0
0,214,-26.0,3.9291417598724365,11.0
0,215,-13.4375,88.16116333007812,101.0
0,216,-39.5,36.26702880859375,81.0
0,217,-20.0,6.160647392272949,358.0
0,218,-8.5,4.123353004455566,3.0
0,219,-40.5,10.830355644226074,294.0
0,220,-10.375,5.635954856872559,28.0
0,221,-13.6875,30.626787185668945,132.0
0,222,-13.9375,16.240365982055664,207.0
0,223,-3.546875,2.427152395248413,2.0
0,224,-12.6875,2.8785643577575684,6.0
0,225,-16.375,10.373822212219238,46.0
0,226,-8.875,4.389286518096924,8.0
0,227,-11.8125,7.161718845367432,4.0
0,228,-15.75,1.4304006099700928,13.0
0,229,-1.84375,1.8488860130310059,1.0
0,230,-24.125,31.388090133666992,41.0
0,231,-26.75,14.512349128723145,134.0
0,232,-11.8125,51.290218353271484,350.0
0,233,-8.5625,72.33079528808594,137.0
0,234,-24.5,15.214095115661621,692.0
0,235,-29.5,39.94485855102539,2216.0
0,236,-5.15625,2.3616840839385986,2.0
0,237,-2.4375,2.253535032272339,2.0
0,238,-17.875,9.340641975402832,73.0
0,239,-12.625,6.071291923522949,131.0
0,240,-10.9375,38.3146858215332,252.0
0,241,-6.3125,8.20026683807373,24.0
0,242,-15.75,13.804574012756348,36.0
0,243,-17.625,5.826987266540527,12.0
0,244,-26.625,44.86111831665039,417.0
0,245,-30.25,154.72764587402344,63.0
0,246,-17.625,33.95377731323242,86.0
0,247,-20.5,9.75497817993164,37.0
0,248,-11.6875,18.57608413696289,565.0
0,249,-5.15625,13.172416687011719,4.0
0,250,-4.375,4.298789024353027,3.0
0,251,-16.0,5.916693687438965,22.0
0,252,-11.25,4.988537311553955,7.0
0,253,-17.5,12.182494163513184,88.0
0,254,-1.0859375,1.4361690282821655,1.0
0,255,-6.15625,2.4096083641052246,5.0
0,256,-13.9375,10.205397605895996,305.0
0,257,-13.25,14.15403938293457,25.0
0,258,-25.875,74.62682342529297,203.0
0,259,-4.09375,2.2676634788513184,3.0
0,260,-17.25,6.798259735107422,119.0
0,261,-19.625,135.1317138671875,278.0
0,262,-10.4375,3.18904709815979,6.0
0,263,-3.828125,2.1503379344940186,2.0
0,264,-7.15625,2.4461889266967773,10.0
0,265,-9.4375,23.239030838012695,16.0
0,266,-3.984375,2.707684278488159,3.0
0,267,-11.6875,18.57608413696289,26.0
0,268,-18.75,518.0128173828125,813.0
0,269,-4.09375,2.2676634788513184,3.0
0,270,-11.6875,7.014060020446777,27.0
0,271,-26.75,45.669403076171875,82.0
0,272,-10.8125,14.92630386352539,6.0
0,273,-9.6875,6.941376209259033,3.0
0,274,-12.25,11.588347434997559,30.0
0,275,-14.6875,6.271010875701904,17.0
0,276,-18.5,40.44730758666992,276.0
0,277,-10.625,8.372897148132324,93.0
0,278,-31.0,83.81158447265625,393.0
0,279,-6.46875,25.3904972076416,55.0
0,280,-15.3125,2.9854483604431152,98.0
0,281,-18.75,14.5642728805542,289.0
0,282,-13.25,9.10053539276123,340.0
0,283,-5.0,2.300976037979126,3.0
0,284,-4.90625,5.131595611572266,5.0
0,285,-6.03125,4.516839504241943,4.0
0,286,-12.125,20.723121643066406,16.0
0,287,-5.25,2.3988752365112305,3.0
0,288,-10.5,13.804574012756348,24.0
0,289,-3.65625,1.839281439781189,2.0
0,290,-18.625,22.29063606262207,729.0
0,291,-14.5,11.208436965942383,45.0
0,292,-4.875,2.651167154312134,3.0
0,293,-2.09375,2.009561777114868,1.0
0,294,-11.125,40.785770416259766,259.0
0,295,-8.75,8.91290283203125,8.0
0,296,-8.5625,4.166529178619385,4.0
0,297,-17.5,18.47958755493164,12.0
0,298,-21.125,5.078419208526611,21.0
0,299,-14.3125,35.806339263916016,33.0
0,300,-12.5625,65.85794067382812,136.0
0,301,-8.125,15.004246711730957,52.0
0,302,-6.78125,5.448348522186279,83.0
0,303,-11.75,50.232723236083984,105.0
0,304,-24.0,6.3354058265686035,278.0
0,305,-21.375,21.19089126586914,573.0
0,306,-3.53125,2.417689800262451,2.0
0,307,-19.25,5.754602909088135,31.0
0,308,-12.0,54.598148345947266,2493.0
0,309,-2.875,4.21015739440918,4.0
0,310,-13.25,82.81974792480469,1404.0
0,311,-16.125,56.33127975463867,266.0
0,312,-10.5,13.804574012756348,12.0
0,313,-11.625,18.288089752197266,12.0
0,314,-15.8125,9.572827339172363,20.0
0,315,-13.5,9.487736701965332,8.0
0,316,-2.671875,2.4366519451141357,2.0
0,317,-7.1875,6.030771732330322,10.0
0,318,-1.3671875,1.407474398612976,1.0
0,319,-10.75,2.929993152618408,12.0
0,320,-9.4375,23.239030838012695,24.0
0,321,-19.0,23.728260040283203,172.0
