step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.779208183288574,1.5642749272032772
3,4.769619941711426,1.5622666405248795
4,4.744718551635742,1.5570321436816223
5,4.7146782875061035,1.5506806903488835
6,4.659529209136963,1.5389144780330957
7,4.598957061767578,1.5258295867273826
8,4.536312580108643,1.5121145788503612
9,4.469645977020264,1.4973092645476254
10,4.391700744628906,1.4797165946766557
11,4.277322292327881,1.4533272043769458
12,4.160409927368164,1.4256136366995478
13,4.061875820159912,1.4016449958559487
14,3.969489812850952,1.3786375285016075
15,3.884719133377075,1.357050605223399
16,3.810636043548584,1.3377961414070372
17,3.7432050704956055,1.319942285022316
18,3.6820895671844482,1.3034804050173578
19,3.6244513988494873,1.2877029284558392
20,3.569370746612549,1.2723893275222253
21,3.4923198223114014,1.2505662124390842
22,3.42537260055542,1.2312102902003121
23,3.3639755249023438,1.2131233834555488
24,3.3088388442993164,1.1965973849840104
25,3.25862717628479,1.1813060332835879
26,3.212904691696167,1.1671753619501504
27,3.171398878097534,1.1541727435627245
28,3.130556583404541,1.1412107765562016
29,3.091456890106201,1.1286424248367664
30,3.0530755519866943,1.1161494690661244
31,3.00055193901062,1.0987962651167984
32,2.9542601108551025,1.0832482701327426
33,2.912618637084961,1.0690525635562067
34,2.8768253326416016,1.0566873359568927
35,2.843470573425293,1.0450253857399223
36,2.8123133182525635,1.034007468994108
37,2.785069704055786,1.0242728820053448
38,2.7594547271728516,1.0150331313471546
39,2.736628532409668,1.0067267471247945
40,2.7139248847961426,0.9983959349377025
41,2.6790387630462646,0.985458084794233
42,2.649758815765381,0.9744686547543867
43,2.622474431991577,0.9641183137880432
44,2.5984134674072266,0.9549011036285148
45,2.579164505004883,0.9474654637195179
46,2.560805320739746,0.9403217182816591
47,2.544509172439575,0.9339377435428966
48,2.530892848968506,0.928572094376889
49,2.519080400466919,0.9238938404750644
50,2.5084238052368164,0.9196545894365021
51,2.4905502796173096,0.9125036704395894
52,2.4748544692993164,0.9061816464581895
53,2.4608571529388428,0.9005097359793012
54,2.4492576122283936,0.8957849379255167
55,2.4396989345550537,0.89187465034489
56,2.4300479888916016,0.8879109966385406
57,2.4225685596466064,0.8848283197625242
58,2.4153757095336914,0.8818549053620768
59,2.4104068279266357,0.8797955446813573
60,2.406259775161743,0.8780735701060987
61,2.3975038528442383,0.8744280784610324
62,2.391378402709961,0.8718699931952705
63,2.3850820064544678,0.8692335613951817
64,2.379633903503418,0.8669466593804299
65,2.3753066062927246,0.8651265394567133
66,2.371530532836914,0.8635355406351294
67,2.368539810180664,0.862273617656797
68,2.366084098815918,0.8612363543024117
69,2.363889217376709,0.8603082293537561
70,2.3617653846740723,0.8594093981974258
71,2.358405828475952,0.85798584689115
72,2.3561649322509766,0.8570352050148504
73,2.354715347290039,0.8564198725310422
74,2.352931022644043,0.855661768924394
75,2.3515260219573975,0.8550644943335628
76,2.350192070007324,0.8544970410371566
77,2.3495492935180664,0.854223514504465
78,2.3488407135009766,0.8539218740481269
79,2.347851276397705,0.8535005286519706
80,2.3475797176361084,0.8533848376356752
81,2.346517562866211,0.8529323116300795
82,2.346362352371216,0.8528662161381559
83,2.3451921939849854,0.8523673742211616
84,2.3452415466308594,0.8523883544634533
85,2.344853639602661,0.8522229645798146
86,2.34490966796875,0.852246867323727
87,2.3444886207580566,0.8520673043117856
88,2.344259262084961,0.8519694604200597
89,2.3444817066192627,0.8520643528819468
90,2.3439290523529053,0.8518286249880234
91,2.344284772872925,0.851980330010094
92,2.3445019721984863,0.852072934702547
93,2.3440587520599365,0.851883901465457
94,2.3440358638763428,0.8518741999569369
95,2.344238519668579,0.8519606215796753
96,2.343803644180298,0.851775094341959
97,2.344759941101074,0.8521829561655581
98,2.344602108001709,0.8521157487036586
99,2.3446273803710938,0.852126476976848
100,2.3443610668182373,0.8520129154376381
101,2.3440754413604736,0.8518910206115162
