step,corpus_perplexity,corpus_loss
1,7.453797742696929,2.008723666626271
2,7.431301341575464,2.0057009903078358
3,7.334864266349329,1.99263890649521
4,7.146183313618775,1.9665784118916712
5,6.876842705985605,1.9281596376005645
6,6.599569676224032,1.8870044463346138
7,6.271303684837457,1.8359842572480856
8,5.795875702503892,1.757146578835777
9,5.401213630426316,1.6866236746937893
10,5.175792872900793,1.6439925395703918
11,5.089127543953461,1.627106409967708
12,5.015900166234746,1.6126129000693026
13,5.0585626236672825,1.621082376475936
14,5.013038804457113,1.6120422790168394
15,4.823460602005051,1.5734916376683075
16,4.6801827633280535,1.54333716116022
17,4.617596456773484,1.5298743222663604
18,4.570545073137296,1.5196324698150616
19,4.51761744843151,1.5079847416922803
20,4.450415411766473,1.4929974427799773
21,4.392451258739733,1.4798874445439536
22,4.345811394947336,1.4692124835035278
23,4.296805520077995,1.457871844303408
24,4.240345055344876,1.4446446469101792
25,4.192972523888429,1.4334099153144078
26,4.153688406429958,1.4239967121517974
27,4.112861720989474,1.4141190686951512
28,4.065495284921271,1.4025355768867702
29,4.026383395777664,1.3928685526332587
30,3.9920113675037903,1.384295206016253
31,3.9488158018119117,1.3734157369552806
32,3.905996980091866,1.3625130593082246
33,3.869785328567795,1.3531990348488203
34,3.838315764957002,1.3450336675094792
35,3.7945377143531878,1.3335625890279297
36,3.756657338483158,1.3235295562792921
37,3.7245402178751696,1.314943412770328
38,3.697480572048759,1.307651661241146
39,3.663540445204173,1.2984300146017538
40,3.633114484810915,1.2900902652145956
41,3.6073839492547735,1.2829828418496998
42,3.5860123440709986,1.2770408174723311
43,3.552721954090936,1.26771405731778
44,3.523505711150549,1.2594564346579131
45,3.4998548862094747,1.2527215065528263
46,3.4799316289140987,1.247012646729616
47,3.4492869108674826,1.2381675171772504
48,3.4242370465458376,1.2308786867668629
49,3.4041655032456437,1.2249998297541276
50,3.3872417793583316,1.2200159558046606
51,3.359071282851475,1.2116645318552592
52,3.336172087844794,1.2048240682514055
53,3.317553925943726,1.1992277420864554
54,3.3019279566548736,1.1945065271663002
55,3.2801853024375935,1.1878999154458978
56,3.2621507806064622,1.1823867264924384
57,3.2473417189258957,1.1778367290140452
58,3.23234684833437,1.1732084518359378
59,3.2146993319621027,1.1677338329312408
60,3.1990419755334134,1.1628513823359417
61,3.1877468666439475,1.1593143558444607
62,3.174952761739439,1.1552927540416709
63,3.1603344293202715,1.15067785406238
64,3.1476594781873786,1.1466591538616322
65,3.136929115856845,1.1432443327966757
66,3.1270440911499087,1.1400881785201769
67,3.116126292405528,1.136590657484196
68,3.106428023342104,1.1334735205580682
69,3.0984388566151724,1.130898390004465
70,3.0910081357367805,1.1284972952192363
71,3.082256793684933,1.1256620538957962
72,3.0741009078652763,1.1230124708187788
73,3.068292823786829,1.1211213234702984
74,3.061125616944877,1.118782696999349
75,3.055203105079551,1.1168460732547694
76,3.049378843014603,1.114937911850209
77,3.046617211257788,1.1140318640374636
78,3.039377933959613,1.1116528674922026
79,3.0354616276839157,1.1103635143237751
80,3.0330572687076356,1.1095711103968404
81,3.03004231950064,1.108576586255637
82,3.0259784506529774,1.1072344939439058
83,3.024795713705107,1.1068435565429033
84,3.0217907569613844,1.1058496215332296
85,3.020053825742389,1.105274654321455
86,3.017443868285278,1.1044100717569691
87,3.0161417105930575,1.103978435312797
88,3.0138025671521005,1.1032025928006453
89,3.0132929947934635,1.103033498962788
90,3.0115485735928553,1.1024544227399349
91,3.010886299807823,1.1022344871817682
92,3.0093421990971145,1.1017215163718235
93,3.00885869557592,1.1015608359523104
94,3.006710051398421,1.1008464748139881
95,3.006611692505652,1.1008137611502373
96,3.00540252972782,1.100411512336632
97,3.0051222672562004,1.1003182550982746
98,3.0037030561232854,1.0998458795230408
99,3.0030670052880155,1.0996341015354887
100,3.0025195229473662,1.0994517771814587
