step,corpus_perplexity,corpus_loss
1,2.2528510093688965,0.8121965171866729
2,2.253465175628662,0.8124691460274575
3,2.2519009113311768,0.8117746720975166
4,2.260486364364624,0.8155799321950297
5,2.283643960952759,0.8257723613396418
6,2.3258087635040283,0.8440678169721763
7,2.421236515045166,0.8842784393570077
8,2.531282424926758,0.9287260544192802
9,2.6161341667175293,0.9616977273656346
10,2.678813934326172,0.9853741734269698
11,2.7224538326263428,1.001533632761319
12,2.754283905029297,1.013157454434666
13,2.7795910835266113,1.0223038645932812
14,2.7973763942718506,1.028681961784971
15,2.8108773231506348,1.0334966304222486
16,2.8207294940948486,1.0369954738215914
17,2.829275608062744,1.040020726830572
18,2.834516763687134,1.041871459765403
19,2.8389601707458496,1.0434378633604038
20,2.8397302627563477,1.0437089992475408
21,2.841505527496338,1.0443340789979068
22,2.843156099319458,1.0449147298460257
23,2.8428924083709717,1.0448219435915074
24,2.8435208797454834,1.0450429389402875
25,2.844294309616089,1.0453150177740969
26,2.842643976211548,1.0447345540968793
27,2.84295654296875,1.044844454367311
28,2.8421082496643066,1.0445461271471639
29,2.8413660526275635,1.0442848857899876
30,2.8409297466278076,1.0441314483692798
31,2.840865135192871,1.044108622127898
32,2.8390586376190186,1.0434725736196988
33,2.8367371559143066,1.0426544973471736
34,2.836530923843384,1.0425817896267955
35,2.83691668510437,1.0427177653830788
36,2.8360743522644043,1.0424208278232727
37,2.834592580795288,1.0418982485336352
38,2.8336963653564453,1.04158197346826
39,2.8333494663238525,1.0414595736978902
40,2.831624746322632,1.0408505934660282
41,2.8315277099609375,1.0408163981468939
42,2.831207036972046,1.0407032003973262
43,2.830778121948242,1.0405516519624383
44,2.829852819442749,1.0402246135537485
45,2.8288516998291016,1.0398709052020398
46,2.828789234161377,1.0398487964347658
47,2.8284811973571777,1.0397398439914223
48,2.827618360519409,1.039434779929977
49,2.827821969985962,1.0395067583758386
50,2.8280189037323,1.0395764647265457
51,2.8279874324798584,1.03956537350802
52,2.8275182247161865,1.0393993976632432
53,2.8276143074035645,1.039433369807648
54,2.827240228652954,1.0393010235047317
55,2.8275392055511475,1.0394067755673624
56,2.827129364013672,1.0392618452545113
57,2.827608585357666,1.039431291035236
58,2.826000928878784,1.0388626078674097
59,2.8255116939544678,1.0386895120322683
60,2.8268916606903076,1.039177810347169
61,2.8263492584228516,1.0389858755704071
62,2.826497793197632,1.0390384618328248
63,2.825575113296509,1.0387118860173656
64,2.825714588165283,1.0387612947979552
65,2.826808214187622,1.0391481680587165
66,2.8270912170410156,1.0392483081265087
67,2.8263936042785645,1.039001624632671
68,2.8267040252685547,1.039111328977914
69,2.8265058994293213,1.0390412681845211
70,2.8268027305603027,1.0391462777683622
