step,corpus_perplexity,corpus_loss
1,8.394901117466079,2.12762451171875
2,7.969099793241855,2.0755715370178223
3,7.359086422740776,1.9959357976913452
4,6.683748250599364,1.8996789455413818
5,6.422089139562813,1.8597434759140015
6,6.696886254029855,1.9016426801681519
7,6.253126652452724,1.833081603050232
8,5.940251743167538,1.7817515134811401
9,5.775697393715951,1.7536590099334717
10,5.6808132614311395,1.7370944023132324
11,5.595308491757794,1.7219284772872925
12,5.367316223928652,1.6803280115127563
13,5.20898004814105,1.6503840684890747
14,5.1061720315968575,1.6304500102996826
15,5.0086198471253836,1.611160397529602
16,4.846143209843072,1.5781831741333008
17,4.735448113498347,1.5550763607025146
18,4.659474345325566,1.5389026403427124
19,4.575330776735975,1.520678997039795
20,4.479212396076869,1.499447226524353
21,4.408992801154584,1.483646273612976
22,4.355873622033061,1.4715251922607422
23,4.294770230293713,1.4573980569839478
24,4.218980678715593,1.4395935535430908
25,4.161596565213401,1.425898790359497
26,4.117057059829311,1.415138602256775
27,4.060159864021462,1.4012223482131958
28,4.00115221973088,1.386582374572754
29,3.9549777129637733,1.3749749660491943
30,3.922412303763,1.3667068481445312
31,3.887921250459858,1.3578746318817139
32,3.851666738915012,1.348505973815918
33,3.827129957021428,1.3421151638031006
34,3.808764394182281,1.3373048305511475
35,3.790016153488733,1.3323702812194824
36,3.7762354585953006,1.3287276029586792
37,3.7645367916253822,1.3256248235702515
38,3.757191356315959,1.3236716985702515
39,3.7460750273148506,1.3207086324691772
40,3.7385129140879796,1.318687915802002
41,3.7314967096690674,1.3168094158172607
42,3.7275531610976436,1.3157520294189453
43,3.722240639763632,1.3143258094787598
44,3.7155078745757515,1.312515377998352
45,3.7145410993480534,1.3122551441192627
46,3.712851729041063,1.311800241470337
47,3.7110622600617944,1.3113181591033936
48,3.7080525537641,1.310506820678711
49,3.706158478621149,1.3099958896636963
50,3.7048637640527553,1.309646487236023
