step,corpus_perplexity,corpus_loss
1,6.829243183135986,1.9212138926009676
2,6.825192451477051,1.9206206192753434
3,6.814818859100342,1.9190994018823349
4,6.794273376464844,1.9160801568866348
5,6.749378204345703,1.9094504193084472
6,6.696775913238525,1.9016261700964805
7,6.639088153839111,1.8929745576748331
8,6.580667495727539,1.8841362575242688
9,6.453892230987549,1.8646833968414729
10,6.307774543762207,1.8417829299057147
11,6.165114879608154,1.8189067770522798
12,6.031094074249268,1.79692846112544
13,5.905043125152588,1.775806742495411
14,5.783448219299316,1.7550000613296821
15,5.66629695892334,1.7345358495545877
16,5.552157402038574,1.7141866073202305
17,5.440514087677002,1.6938734866753484
18,5.331600189208984,1.673651423972464
19,5.225337028503418,1.6535192448799072
20,5.121952056884766,1.6335355876507547
21,5.019092082977295,1.6132490587874677
22,4.9195685386657715,1.593220849077478
23,4.822484493255615,1.5732892199996453
24,4.726940155029297,1.5532781345677649
25,4.63612174987793,1.5338781520369988
26,4.54377555847168,1.513758290343168
27,4.456849575042725,1.4944420574629849
28,4.370894432067871,1.474967750855482
29,4.28595495223999,1.455343346005807
30,4.2078399658203125,1.436949448859904
31,4.130294322967529,1.418348653683362
32,4.053272247314453,1.3995245462267494
33,3.9793975353240967,1.3811304550491634
34,3.907083511352539,1.3627912287912127
35,3.8370988368988037,1.344716583773926
36,3.7672810554504395,1.3263535937460236
37,3.6976418495178223,1.307695289134936
38,3.6322567462921143,1.2898541846000289
39,3.569812774658203,1.2725130966511313
40,3.5075695514678955,1.2549233814603262
41,3.4445950984954834,1.236806428380733
42,3.384799003601074,1.2192945790144258
43,3.3285624980926514,1.2025405650931644
44,3.2792043685913086,1.187600872220468
45,3.2237846851348877,1.1705560766867085
46,3.174938678741455,1.1552883072988367
47,3.1295905113220215,1.1409021718152208
48,3.088536500930786,1.1276972899222695
49,3.045588970184326,1.1136943520694342
50,3.004395008087158,1.100076193841195
51,2.9698266983032227,1.0885036227048042
52,2.9376211166381836,1.0776001033812275
53,2.9024999141693115,1.0655724133357531
54,2.872767686843872,1.0552759509994716
55,2.8467037677764893,1.0461617430228995
56,2.8225553035736084,1.0376425711708337
57,2.796797275543213,1.028474918606807
58,2.774312973022461,1.020403105695191
59,2.7537450790405273,1.012961806251692
60,2.7335705757141113,1.0056087364825834
61,2.714477777481079,0.9985995818333323
62,2.6940360069274902,0.9910404873432082
63,2.676173448562622,0.9843879395589163
64,2.66219425201416,0.9791506802224195
65,2.6471645832061768,0.9734891153203138
66,2.632869243621826,0.9680741979409575
67,2.617683172225952,0.9622896245553861
68,2.606736421585083,0.958099056091525
69,2.598036289215088,0.9547559031794832
70,2.588341474533081,0.9510173015488432
71,2.5836966037750244,0.9492212034982169
72,2.576476573944092,0.9464227763462558
73,2.569950580596924,0.9438867194453606
74,2.563537120819092,0.941387974747632
75,2.5589818954467773,0.9396094772195139
76,2.554917812347412,0.9380200423617527
77,2.5504395961761475,0.9362657763580551
78,2.548668146133423,0.9355709407161646
79,2.5452075004577637,0.9342121648514705
80,2.5450844764709473,0.9341638739668819
81,2.5403735637664795,0.9323111054059039
82,2.542778491973877,0.9332573635675584
83,2.5399389266967773,0.932140069818445
84,2.53830623626709,0.931496997717416
85,2.5383267402648926,0.931505103976049
86,2.538930654525757,0.9317430152582461
87,2.537492513656616,0.9311763781361398
88,2.5361292362213135,0.9306389491356105
89,2.5347135066986084,0.9300806425480178
90,2.535787582397461,0.9305043003165951
91,2.536874294281006,0.930932680288886
92,2.5365047454833984,0.9307870823913883
93,2.5359833240509033,0.9305815356903552
94,2.5351076126098633,0.9302361281156734
95,2.534855604171753,0.9301366833378033
96,2.5341267585754395,0.9298491485995504
97,2.5356993675231934,0.930469455969893
98,2.535987377166748,0.9305830379364859
99,2.534250497817993,0.9298979392556943
100,2.535107135772705,0.9302358960962007
