step,probe_index,log_prob,perplexity,target_rank
0,0,-51.482704162597656,20.664030075073242,239.0
0,1,-9.666197776794434,3.3477039337158203,17.0
0,2,-13.77027702331543,31.267187118530273,171.0
0,3,-102.39218139648438,44.35844421386719,7627.0
0,4,-7.556130409240723,12.412576675415039,13.0
0,5,-12.154756546020508,11.369693756103516,355.0
0,6,-18.81289291381836,14.69571590423584,51.0
0,7,-4.258969783782959,2.9000918865203857,6.0
0,8,-10.750724792480469,4.64512300491333,19.0
0,9,-16.202220916748047,57.4293327331543,742.0
0,10,-7.796130180358887,7.021891117095947,7.0
0,11,-23.86501693725586,10.875382423400879,42.0
0,12,-21.848411560058594,79.01852416992188,1221.0
0,13,-6.802475929260254,5.477336406707764,7.0
0,14,-4.596066474914551,9.954585075378418,3.0
0,15,-14.813648223876953,4.398945331573486,45.0
0,16,-9.889379501342773,27.016826629638672,17.0
0,17,-4.1992669105529785,2.0135066509246826,14.0
0,18,-5.915959358215332,7.184934616088867,10.0
0,19,-3.303349018096924,3.007521390914917,2.0
0,20,-29.062477111816406,334.45263671875,3507.0
0,21,-54.98248291015625,50.7707405090332,2384.0
0,22,-11.111740112304688,16.085771560668945,13.0
0,23,-11.001579284667969,15.648809432983398,9.0
0,24,-46.36167526245117,328.72100830078125,2189.0
0,25,-1.9328465461730957,1.2732921838760376,3.0
0,26,-23.87009620666504,19.762022018432617,79.0
0,27,-55.180423736572266,12.282814979553223,814.0
0,28,-29.36212921142578,26.113666534423828,776.0
0,29,-33.88998031616211,9.576689720153809,12308.0
0,30,-11.211928367614746,4.061250686645508,10.0
0,31,-3.0813357830047607,4.667706489562988,5.0
0,32,-3.6042590141296387,3.324833869934082,3.0
0,33,-27.79294204711914,102.73541259765625,221.0
0,34,-15.43590259552002,9.071420669555664,20.0
0,35,-66.43191528320312,23.651453018188477,100.0
0,36,-13.235864639282227,82.43045043945312,2210.0
0,37,-30.780006408691406,30.569438934326172,343.0
0,38,-17.105308532714844,71.97559356689453,2814.0
0,39,-37.52337646484375,212.8275604248047,362.0
0,40,-32.8141975402832,19.749116897583008,295.0
0,41,-46.82053756713867,36.65610122680664,6976.0
0,42,-21.95003890991211,15.545246124267578,38.0
0,43,-13.66041374206543,3.121668815612793,9.0
0,44,-5.413885593414307,6.077713489532471,8.0
0,45,-18.299423217773438,97.01404571533203,262.0
0,46,-65.60275268554688,31.587974548339844,714.0
0,47,-25.39743995666504,23.919164657592773,609.0
0,48,-66.59536743164062,50.26829528808594,868.0
0,49,-8.119129180908203,57.949073791503906,67.0
0,50,-14.150996208190918,10.575069427490234,100.0
0,51,-15.613965034484863,13.495112419128418,7.0
0,52,-81.84449768066406,59.87296676635742,857.0
0,53,-13.301308631896973,27.808095932006836,456.0
0,54,-34.276756286621094,133.84458923339844,787.0
0,55,-12.687345504760742,68.65644836425781,908.0
0,56,-15.543708801269531,22.392850875854492,123.0
0,57,-7.441826343536377,1705.86279296875,136.0
0,58,-33.59998321533203,8.16616153717041,108.0
0,59,-22.324539184570312,9.322713851928711,81.0
0,60,-9.930499076843262,7.287057876586914,6.0
0,61,-30.545270919799805,45.52032470703125,96.0
0,62,-19.792316436767578,16.902708053588867,105.0
0,63,-6.290018558502197,23.219890594482422,21.0
0,64,-5.16016149520874,5.584828853607178,10.0
0,65,-16.791568756103516,6.460649490356445,17.0
0,66,-21.081445693969727,1126.8131103515625,343.0
0,67,-21.596166610717773,36.57486343383789,344.0
0,68,-5.2832536697387695,3.7464675903320312,3.0
0,69,-31.251930236816406,5.675838947296143,24.0
0,70,-39.86298370361328,145.89291381835938,1551.0
0,71,-6.78175163269043,9.588685989379883,9.0
0,72,-24.28773307800293,14.859464645385742,20.0
0,73,-38.0646858215332,31.830535888671875,429.0
2,0,-50.79352569580078,19.84306526184082,212.0
2,1,-9.642892837524414,3.337965965270996,18.0
2,2,-13.801461219787598,31.51190185546875,170.0
2,3,-101.06413269042969,42.2293815612793,7240.0
2,4,-7.556626796722412,12.414629936218262,13.0
2,5,-12.122814178466797,11.297290802001953,350.0
2,6,-18.787643432617188,14.642804145812988,51.0
2,7,-4.219310283660889,2.8714799880981445,6.0
2,8,-10.766793251037598,4.655798435211182,19.0
2,9,-16.17695426940918,57.06771469116211,731.0
2,10,-7.75949239730835,6.9578680992126465,7.0
2,11,-23.88178253173828,10.893630981445312,42.0
2,12,-21.801925659179688,78.28726959228516,1199.0
2,13,-6.77463436126709,5.43934440612793,7.0
2,14,-4.581435680389404,9.882028579711914,3.0
2,15,-14.715099334716797,4.355807304382324,47.0
2,16,-9.8903169631958,27.025266647338867,17.0
2,17,-4.194279670715332,2.011833906173706,12.0
2,18,-5.892125606536865,7.128079414367676,10.0
2,19,-3.332124710083008,3.036508083343506,2.0
2,20,-29.06271743774414,334.46875,3588.0
2,21,-54.90697479248047,50.49764633178711,2401.0
2,22,-11.102922439575195,16.05034828186035,13.0
2,23,-10.96768856048584,15.516782760620117,9.0
2,24,-46.18995666503906,321.7402648925781,2218.0
2,25,-1.9196079969406128,1.2711868286132812,3.0
2,26,-23.860069274902344,19.737268447875977,74.0
2,27,-53.79197311401367,11.531583786010742,587.0
2,28,-29.081289291381836,25.311386108398438,631.0
2,29,-33.696266174316406,9.45380973815918,12076.0
2,30,-11.159722328186035,4.034834861755371,10.0
2,31,-3.116685390472412,4.750940799713135,5.0
2,32,-3.6024951934814453,3.3228797912597656,3.0
2,33,-27.619184494018555,99.80293273925781,200.0
2,34,-15.389219284057617,9.011123657226562,18.0
2,35,-66.33055114746094,23.537567138671875,102.0
2,36,-13.22203254699707,82.05127716064453,2206.0
2,37,-30.686641693115234,30.253955841064453,343.0
2,38,-17.102279663085938,71.92111206054688,2802.0
2,39,-37.44184875488281,210.36317443847656,353.0
2,40,-32.80601501464844,19.73443031311035,289.0
2,41,-46.79993438720703,36.598045349121094,6841.0
2,42,-21.916095733642578,15.4794282913208,37.0
2,43,-13.677034378051758,3.125995635986328,9.0
2,44,-5.4364542961120605,6.123608112335205,9.0
2,45,-18.238842010498047,95.5558090209961,257.0
2,46,-65.40304565429688,31.257692337036133,701.0
2,47,-24.442581176757812,21.2280330657959,322.0
2,48,-66.19071197509766,49.08587646484375,689.0
2,49,-8.11433219909668,57.81024932861328,68.0
2,50,-14.096497535705566,10.479451179504395,100.0
2,51,-15.592095375061035,13.446013450622559,7.0
2,52,-81.7957534790039,59.72719955444336,848.0
2,53,-13.302467346191406,27.816150665283203,454.0
2,54,-34.02671432495117,129.14801025390625,652.0
2,55,-12.62430191040039,67.2287368774414,880.0
2,56,-15.498034477233887,22.189228057861328,123.0
2,57,-7.45542573928833,1729.219970703125,137.0
2,58,-33.61133575439453,8.171957969665527,108.0
2,59,-22.259511947631836,9.262289047241211,79.0
2,60,-9.95760440826416,7.3266682624816895,6.0
2,61,-30.420194625854492,44.81416702270508,94.0
2,62,-19.718976974487305,16.72654151916504,105.0
2,63,-6.340665817260742,23.815412521362305,21.0
2,64,-5.107945442199707,5.48846435546875,10.0
2,65,-16.845294952392578,6.499332427978516,17.0
