step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.630223711577078,1.7281491769886392
3,5.545879025838739,1.7130551340885238
4,5.249998174490818,1.6582277288874372
5,5.014224255234049,1.6122787245504613
6,4.864550421899883,1.5819743006586648
7,4.742928039072933,1.5566546747527146
8,4.642986211603281,1.535357739316227
9,4.560380883703115,1.5174061471659743
10,4.511018533875113,1.5065229670134987
11,4.460312485617173,1.4952188276173275
12,4.3621432277812096,1.472963502586818
13,4.28599517878867,1.4553527721764339
14,4.213924959531559,1.43839450780331
15,4.164684279483537,1.4266404695003456
16,4.072483914125169,1.4042531116090786
17,3.999609720607436,1.3861967865115024
18,3.9425686783809546,1.3718324597111813
19,3.8951800909428416,1.3597399146961615
20,3.850611438568953,1.348231950902607
21,3.8118996122828905,1.338127650786979
22,3.7636443304236376,1.325387724809885
23,3.714709363714838,1.31230044192357
24,3.6381998858045703,1.291489022458086
25,3.5707146086144643,1.2727657462403523
26,3.5127194168689853,1.2563905001448652
27,3.4611683744035715,1.241606212531877
28,3.3938093244551792,1.2219529850497732
29,3.335604131015227,1.20465381169234
30,3.287765568111549,1.1902081754158753
31,3.215293854643221,1.1679187546459484
32,3.141377537249788,1.144661409847269
33,3.076226577604282,1.1237037087499837
34,3.0204339430875575,1.1054005108284848
35,2.9594874901867647,1.085016108137433
36,2.9019601503990757,1.0653864225962038
37,2.8593888788599364,1.050607923278909
38,2.82574288555027,1.0387712983646704
39,2.797067132809329,1.0285714156512458
40,2.754856260864636,1.013365267328939
41,2.712804584385624,0.9979830017370441
42,2.6758125716206442,0.984253099312525
43,2.6097872760157044,0.9592687145707571
44,2.5862901339770605,0.9502244681697027
45,2.5902554502670307,0.9517565002946123
46,2.5896851901822604,0.9515363201316888
47,2.4657834641869445,0.9025095923656493
48,2.4280309360649555,0.88708061449374
49,2.4218642613206067,0.8845375995143819
50,2.421373866214113,0.8843350923919749
51,2.388444352853891,0.8706422556296038
52,2.3543773608480483,0.8562763022130359
53,2.3273391053168004,0.8447256000962198
54,2.3023796410591104,0.8339432146253835
55,2.260106474863899,0.8154119249460594
56,2.22799307169055,0.8011012124060509
57,2.2079719904034008,0.792074442828681
58,2.192070979565018,0.7848467497499304
59,2.1703103469728133,0.7748701743645694
60,2.152861471943399,0.766797874437326
61,2.1340098608128106,0.7580027736808869
62,2.102968047679924,0.7433497029198899
63,2.071363539805638,0.7282071053018067
64,2.046738668917067,0.7162476331247695
65,2.027017015765634,0.7065652619909357
66,2.0122431462596024,0.6992500929775084
67,1.996158006529322,0.6912243363439958
68,1.983233611649436,0.6847286497847347
69,1.974986939296343,0.6805617853167093
70,1.9654326186099809,0.6757123832315806
71,1.954297962870681,0.6700310306702371
72,1.9396783617837623,0.6625221664351076
73,1.929324560424905,0.6571699729717009
74,1.9112251559607492,0.6477444793333526
75,1.8950355040591182,0.6392375740101293
76,1.8847113025118958,0.633774654004421
77,1.8754162961833374,0.6288306594096666
78,1.8677601863340825,0.6247399516584372
79,1.8609420381329305,0.6210828316258765
80,1.855767869811105,0.6182985563972073
81,1.8511779549053735,0.6158221688434624
82,1.840974279291769,0.6102949311005305
83,1.8343828667424549,0.606708112538903
84,1.828391994128321,0.6034368888442959
85,1.8239882883857674,0.6010254707903897
86,1.818220344038087,0.5978581897520799
87,1.8147228229619037,0.5959327414332083
88,1.81078120201399,0.593758355486458
89,1.8087811126515,0.5926532000051133
90,1.806176803327747,0.5912123479482755
91,1.8044464449891495,0.5902538660729507
92,1.8019871908964964,0.5888900508903475
93,1.7992313932797612,0.5873595699765983
94,1.7958585455795362,0.5854832059650363
95,1.7930828054089853,0.5839363761606197
96,1.790231308222926,0.5823448339750678
97,1.7889821338501897,0.5816468178082911
98,1.7872819889192335,0.5806960239067945
99,1.7838331058929597,0.5787644792732652
100,1.783383887182363,0.5785126197907369
101,1.7827848705030276,0.578176675686197
102,1.7802775131024968,0.5767692583892372
103,1.7783512349504045,0.5756866625487569
104,1.7771955103693347,0.5750365658381488
105,1.775561979508535,0.5741169809914102
106,1.7752978162647304,0.5739681926643654
107,1.774077335711222,0.5732804769119568
108,1.773298024243096,0.5728411033461026
109,1.7727188757188033,0.5725144559861036
110,1.771754265258528,0.5719701660757429
111,1.7716620696680803,0.5719181283913423
112,1.7711127546346974,0.5716080239872934
113,1.7699656042639058,0.5709601137776598
114,1.7695284703708152,0.5707131101742658
115,1.7687917028021474,0.5702966596874489
116,1.7681508613529155,0.5699342893946774
117,1.7670257251577342,0.5692977518947037
118,1.7663774890569732,0.5689308330525937
119,1.7675031860882386,0.5695679213828578
120,1.7663840699418727,0.5689345586846748
121,1.765920944812364,0.5686723360678692
