step,corpus_perplexity,corpus_loss
1,7.966666221618652,2.075266122817993
2,7.831993103027344,2.0582170486450195
3,7.37720251083374,1.99839448928833
4,6.933779716491699,1.936405062675476
5,6.354336261749268,1.8491374254226685
6,5.584765434265137,1.7200424671173096
7,5.239205837249756,1.6561698913574219
8,4.996286392211914,1.6086949110031128
9,4.975876808166504,1.6046016216278076
10,4.7579240798950195,1.5598114728927612
11,4.576379299163818,1.5209081172943115
12,4.351846694946289,1.4706002473831177
13,4.212413787841797,1.4380358457565308
14,4.125972747802734,1.4173017740249634
15,4.024635314941406,1.3924343585968018
16,3.875521659851074,1.3546802997589111
17,3.7675843238830566,1.3264340162277222
18,3.6798129081726074,1.3028619289398193
19,3.5659878253936768,1.271441102027893
20,3.4816789627075195,1.2475146055221558
21,3.4177284240722656,1.2289761304855347
22,3.3660364151000977,1.2137359380722046
23,3.294342517852783,1.192206621170044
24,3.1977851390838623,1.1624584197998047
25,3.1207685470581055,1.138079285621643
26,3.0579476356506348,1.117743968963623
27,2.9955897331237793,1.097141146659851
28,2.951500415802002,1.0823136568069458
29,2.9125399589538574,1.0690255165100098
30,2.874830961227417,1.055993914604187
31,2.811734914779663,1.0338016748428345
32,2.736855983734131,1.0068098306655884
33,2.681055784225464,0.9862107038497925
34,2.6381587982177734,0.9700812101364136
35,2.5883326530456543,0.9510139226913452
36,2.5523245334625244,0.9370045065879822
37,2.518772602081299,0.9237717390060425
38,2.4878857135772705,0.9114332795143127
39,2.46075177192688,0.9004668593406677
40,2.4550867080688477,0.8981621265411377
41,2.4453248977661133,0.894178032875061
42,2.4253084659576416,0.885958731174469
43,2.335062265396118,0.8480385541915894
44,2.3047714233398438,0.8349815011024475
45,2.290386199951172,0.8287204504013062
46,2.27547025680542,0.8221867084503174
47,2.2304511070251465,0.802203893661499
48,2.198570728302002,0.7878075242042542
49,2.1782877445220947,0.7785391807556152
50,2.1641554832458496,0.772030234336853
51,2.1294071674346924,0.7558436393737793
52,2.1022868156433105,0.7430256605148315
53,2.0788562297821045,0.731817901134491
54,2.0602314472198486,0.7228183150291443
55,2.042371988296509,0.7141119241714478
56,2.0268287658691406,0.7064723968505859
57,2.014936685562134,0.7005877494812012
58,2.0037925243377686,0.6950416564941406
59,1.994308352470398,0.6902973055839539
60,1.9870364665985107,0.6866443157196045
61,1.9800660610198975,0.6831302046775818
62,1.9774597883224487,0.6818130612373352
63,1.9622279405593872,0.6740805506706238
64,1.950001835823059,0.6678302884101868
65,1.9402625560760498,0.6628233194351196
66,1.9295637607574463,0.657293975353241
67,1.924146056175232,0.6544822454452515
68,1.9193145036697388,0.6519681215286255
69,1.9154667854309082,0.6499613523483276
70,1.9114875793457031,0.647881805896759
71,1.90346097946167,0.6436737775802612
72,1.8949748277664185,0.6392055749893188
73,1.8892076015472412,0.6361575126647949
74,1.883226752281189,0.6329866647720337
75,1.8784769773483276,0.6304613351821899
76,1.874592661857605,0.6283913850784302
77,1.8718327283859253,0.6269180178642273
78,1.8716238737106323,0.6268064379692078
79,1.8685497045516968,0.6251625418663025
80,1.868074893951416,0.624908447265625
81,1.8657830953598022,0.623680830001831
82,1.86308753490448,0.6222350597381592
83,1.8611680269241333,0.6212042570114136
84,1.8587790727615356,0.6199198365211487
85,1.8567804098129272,0.6188440322875977
86,1.8549933433532715,0.6178811192512512
87,1.8537367582321167,0.6172034740447998
88,1.8537580966949463,0.6172149777412415
89,1.8530670404434204,0.6168421506881714
90,1.852421760559082,0.616493821144104
91,1.8521950244903564,0.6163714528083801
92,1.8525772094726562,0.6165777444839478
93,1.8512171506881714,0.6158433556556702
94,1.8508082628250122,0.6156224608421326
95,1.8507541418075562,0.6155931949615479
96,1.8489594459533691,0.6146230101585388
97,1.8481805324554443,0.6142016649246216
98,1.8482195138931274,0.6142227649688721
99,1.8478132486343384,0.6140029430389404
100,1.8472297191619873,0.6136870980262756
