step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
0,1,-25.349201202392578,4673.828125,0.0,0.0,0.0
0,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.5
0,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
0,4,-9.219593048095703,100.46370697021484,0.5,0.5,0.5
0,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.5
0,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
0,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
0,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.0
1,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
1,1,-25.349201202392578,4673.828125,0.0,0.0,0.0
1,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.5
1,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
1,4,-9.219593048095703,100.46370697021484,0.5,0.5,0.5
1,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.5
1,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
1,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
1,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.0
2,0,-3.2995471954345703,3.0037126541137695,0.6666666865348816,1.0,1.0
2,1,-25.3653507232666,4699.0576171875,0.0,0.0,0.0
2,2,-14.478663444519043,37.32509231567383,0.25,0.5,0.5
2,3,-6.140813827514648,7.744152069091797,0.6666666865348816,1.0,1.0
2,4,-9.331033706665039,106.22047424316406,0.5,0.5,0.5
2,5,-14.416292190551758,122.17212677001953,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-16.291912078857422,58.731605529785156,0.25,0.5,0.5
2,7,-10.435649871826172,184.53237915039062,0.5,0.5,0.5
2,8,-10.504962921142578,33.17028045654297,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,9,-5.03124475479126,5.34991979598999,0.6666666865348816,1.0,1.0
2,10,-12.825188636779785,8.478483200073242,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-14.905152320861816,1724.2994384765625,0.0,0.0,0.0
3,0,-3.2755966186523438,2.979827880859375,0.6666666865348816,1.0,1.0
3,1,-25.328174591064453,4641.185546875,0.0,0.0,0.0
3,2,-14.464341163635254,37.19168472290039,0.25,0.5,0.5
3,3,-6.214208126068115,7.935947418212891,0.6666666865348816,1.0,1.0
3,4,-9.241806983947754,101.58576965332031,0.5,0.5,0.5
3,5,-14.469837188720703,124.37222290039062,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-16.296340942382812,58.796669006347656,0.25,0.5,0.5
3,7,-10.45490837097168,186.31787109375,0.5,0.5,0.5
3,8,-10.46712875366211,32.75458908081055,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,9,-5.038000106811523,5.361980438232422,0.6666666865348816,1.0,1.0
3,10,-12.829383850097656,8.48441219329834,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,11,-14.852290153503418,1679.3214111328125,0.0,0.0,0.0
4,0,-3.246582269668579,2.9511475563049316,0.6666666865348816,1.0,1.0
4,1,-25.38690185546875,4732.9326171875,0.0,0.0,0.0
4,2,-14.340977668762207,36.062171936035156,0.25,0.5,0.5
4,3,-6.126203536987305,7.706528186798096,0.6666666865348816,1.0,1.0
4,4,-9.231800079345703,101.07876586914062,0.5,0.5,0.5
4,5,-14.443933486938477,123.3029556274414,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-16.318336486816406,59.12087631225586,0.25,0.5,0.5
4,7,-10.385783195495605,179.98826599121094,0.5,0.5,0.5
4,8,-10.45175552368164,32.587162017822266,0.0,0.6666666865348816,0.6666666865348816
4,9,-5.050143718719482,5.383728981018066,0.6666666865348816,1.0,1.0
4,10,-12.900405883789062,8.58543872833252,0.3333333432674408,0.8333333730697632,0.8333333730697632
4,11,-14.809211730957031,1643.5369873046875,0.0,0.0,0.0
5,0,-3.3029911518096924,3.0071628093719482,0.6666666865348816,1.0,1.0
5,1,-25.286121368408203,4576.57958984375,0.0,0.0,0.0
5,2,-14.416254043579102,36.74725341796875,0.25,0.5,0.5
5,3,-6.106147766113281,7.65518045425415,0.6666666865348816,1.0,1.0
5,4,-9.310824394226074,105.15255737304688,0.5,0.5,0.5
5,5,-14.389301300048828,121.077880859375,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,6,-16.317768096923828,59.11247634887695,0.25,0.5,0.5
5,7,-10.415093421936035,182.6454315185547,0.5,0.5,0.5
5,8,-10.39214038848877,31.945993423461914,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,9,-5.023072242736816,5.335365295410156,0.6666666865348816,1.0,1.0
5,10,-12.850489616394043,8.514309883117676,0.3333333432674408,0.8333333730697632,0.8333333730697632
5,11,-14.804315567016602,1639.518310546875,0.0,0.0,0.0
6,0,-3.282383441925049,2.986576557159424,0.6666666865348816,1.0,1.0
6,1,-25.3737735748291,4712.26904296875,0.0,0.0,0.0
6,2,-14.304380416870117,35.73373031616211,0.25,0.5,0.5
6,3,-6.172084331512451,7.825294494628906,0.6666666865348816,1.0,1.0
6,4,-9.27100944519043,103.07992553710938,0.5,0.5,0.5
6,5,-14.338632583618164,119.05009460449219,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,6,-16.274864196777344,58.48182678222656,0.25,0.5,0.5
6,7,-10.406303405761719,181.84446716308594,0.5,0.5,0.5
6,8,-10.31306266784668,31.114925384521484,0.3333333432674408,0.6666666865348816,0.6666666865348816
6,9,-4.9366774559021,5.183907985687256,0.6666666865348816,1.0,1.0
