step,probe_index,log_prob,perplexity,target_rank
0,0,-12.952425003051758,649.5062866210938,4681.0
0,1,-6.39220666885376,8.421059608459473,43.0
0,2,-9.234148025512695,21.716001510620117,361.0
0,3,-8.339877128601074,3.291722536087036,7.0
0,4,-16.35425567626953,26.333744049072266,641.0
0,5,-17.365543365478516,76.81391906738281,117.0
0,6,-35.89173889160156,88.80716705322266,349.0
0,7,-17.94086456298828,7867.001953125,3607.0
0,8,-13.0611572265625,77.76715850830078,357.0
0,9,-11.900994300842285,383.94415283203125,74.0
0,10,-17.668359756469727,82.85482025146484,182.0
2,0,-12.890474319458008,629.6959838867188,4539.0
2,1,-6.206781387329102,7.916324615478516,34.0
2,2,-9.200190544128418,21.471580505371094,356.0
2,3,-8.35468864440918,3.2986953258514404,7.0
2,4,-16.338003158569336,26.248281478881836,637.0
2,5,-17.379819869995117,77.08856201171875,119.0
2,6,-35.884674072265625,88.72877502441406,350.0
2,7,-17.934757232666016,7843.015625,3662.0
2,8,-13.066250801086426,77.89928436279297,368.0
2,9,-11.889717102050781,381.7853698730469,72.0
2,10,-17.656667709350586,82.61299133300781,183.0
4,0,-12.732207298278809,581.7865600585938,4166.0
4,1,-6.43571138381958,8.5440673828125,43.0
4,2,-9.087387084960938,20.679214477539062,334.0
4,3,-8.234126091003418,3.2423672676086426,7.0
4,4,-16.263402938842773,25.85956382751465,655.0
4,5,-17.413841247558594,77.74703216552734,128.0
4,6,-35.76716613769531,87.43501281738281,370.0
4,7,-17.854900360107422,7536.025390625,3672.0
4,8,-13.050247192382812,77.48484802246094,361.0
4,9,-11.85838508605957,375.8509216308594,67.0
4,10,-17.558992385864258,80.62010955810547,177.0
6,0,-12.3519926071167,481.06207275390625,3342.0
6,1,-6.651774883270264,9.182121276855469,54.0
6,2,-8.781319618225098,18.67352294921875,265.0
6,3,-7.943859577178955,3.1106667518615723,6.0
6,4,-16.0461368560791,24.75994873046875,656.0
6,5,-17.50217628479004,79.48307037353516,138.0
6,6,-35.408775329589844,83.6044692993164,396.0
6,7,-17.903587341308594,7721.7294921875,3601.0
6,8,-13.010862350463867,76.47425079345703,366.0
6,9,-11.676742553710938,343.2198791503906,62.0
6,10,-17.334945678710938,76.22857666015625,178.0
8,0,-11.483510971069336,311.6109619140625,1950.0
8,1,-7.322291851043701,11.481809616088867,83.0
8,2,-8.370718002319336,16.2849178314209,195.0
8,3,-7.301419734954834,2.8378875255584717,6.0
8,4,-15.6990327835083,23.099397659301758,663.0
8,5,-18.17536735534668,94.05144500732422,146.0
8,6,-35.10371017456055,80.47638702392578,484.0
8,7,-18.17462158203125,8842.375,3410.0
