step,probe_index,log_prob,perplexity,target_rank
0,0,-8.320079803466797,16.012346267700195,41.0
0,1,-14.52566146850586,7.965299129486084,357.0
0,2,-15.1349515914917,43.980125427246094,86.0
0,3,-25.880165100097656,74.69107818603516,1486.0
0,4,-7.6802568435668945,46.53144836425781,19.0
0,5,-10.535455703735352,33.509151458740234,107.0
2,0,-8.322303771972656,16.024219512939453,40.0
2,1,-14.522478103637695,7.9616780281066895,353.0
2,2,-15.117676734924316,43.79059982299805,80.0
2,3,-25.843461990356445,74.235595703125,1453.0
2,4,-7.686845779418945,46.68499755859375,19.0
2,5,-10.61267375946045,34.38284683227539,103.0
4,0,-8.255475997924805,15.671211242675781,40.0
4,1,-14.318954467773438,7.733526229858398,339.0
4,2,-14.044134140014648,33.48285675048828,51.0
4,3,-25.73529052734375,72.90921783447266,1426.0
4,4,-7.58351993560791,44.33435821533203,17.0
4,5,-10.508635520935059,33.21091079711914,101.0
6,0,-8.264389038085938,15.717838287353516,37.0
6,1,-14.24032211303711,7.647140979766846,316.0
6,2,-10.659889221191406,14.367551803588867,15.0
6,3,-25.396745681762695,68.90928649902344,1222.0
6,4,-7.30551290512085,38.58086395263672,11.0
6,5,-10.229516983032227,30.2603702545166,98.0
8,0,-8.18839168548584,15.324667930603027,36.0
8,1,-14.111748695373535,7.507961750030518,275.0
8,2,-5.835555553436279,4.301177501678467,13.0
8,3,-24.91399383544922,63.58211898803711,1062.0
8,4,-7.037147045135498,33.736270904541016,8.0
8,5,-9.685376167297363,25.24072265625,85.0
10,0,-7.918012619018555,14.003924369812012,34.0
10,1,-14.313234329223633,7.72721004486084,264.0
10,2,-4.468575477600098,3.0561132431030273,11.0
10,3,-24.504167556762695,59.38417053222656,967.0
10,4,-7.001710891723633,33.14379119873047,7.0
10,5,-8.995827674865723,20.05762481689453,73.0
12,0,-7.608182430267334,12.62982177734375,27.0
12,1,-13.973394393920898,7.361025810241699,321.0
12,2,-3.5224316120147705,2.412365674972534,5.0
12,3,-24.148990631103516,55.970890045166016,932.0
12,4,-6.560007095336914,26.57586669921875,8.0
12,5,-8.847052574157715,19.08719253540039,70.0
14,0,-7.41554594039917,11.84432315826416,23.0
14,1,-13.750585556030273,7.130415439605713,398.0
14,2,-2.8043253421783447,2.0159313678741455,3.0
14,3,-23.707307815551758,51.9986572265625,869.0
14,4,-6.121916770935059,21.348007202148438,11.0
14,5,-8.458836555480957,16.770347595214844,64.0
16,0,-7.3038249015808105,11.411347389221191,21.0
16,1,-14.454025268554688,7.884200572967529,394.0
16,2,-2.453504800796509,1.8466554880142212,2.0
16,3,-23.296905517578125,48.56084442138672,751.0
16,4,-6.015402317047119,20.240816116333008,14.0
16,5,-7.665292739868164,12.87255573272705,51.0
18,0,-7.694580078125,12.99884033203125,25.0
18,1,-14.792459487915039,8.274747848510742,405.0
18,2,-2.6258432865142822,1.9279569387435913,2.0
18,3,-23.49625587463379,50.20138168334961,722.0
18,4,-5.823780536651611,18.391530990600586,14.0
18,5,-7.242082595825195,11.178892135620117,42.0
20,0,-7.566314697265625,12.454787254333496,17.0
20,1,-14.581892013549805,8.029541969299316,469.0
20,2,-2.5094828605651855,1.8726803064346313,2.0
20,3,-24.1461124420166,55.94404983520508,832.0
20,4,-5.97609806060791,19.846923828125,16.0
20,5,-7.207834720611572,11.052000999450684,28.0
22,0,-7.5422139167785645,12.35512924194336,15.0
22,1,-14.991836547851562,8.513822555541992,521.0
22,2,-2.2485218048095703,1.754406213760376,2.0
22,3,-24.571697235107422,60.05633544921875,865.0
22,4,-6.414255142211914,24.708011627197266,18.0
22,5,-7.269165992736816,11.2802734375,19.0
24,0,-7.658124923706055,12.841837882995605,15.0
24,1,-15.877967834472656,9.6627779006958,515.0
24,2,-2.3054261207580566,1.7795428037643433,2.0
24,3,-24.42081069946289,58.564876556396484,873.0
24,4,-6.319045066833496,23.559345245361328,17.0
24,5,-7.1153106689453125,10.716344833374023,16.0
26,0,-7.552213191986084,12.396377563476562,13.0
26,1,-16.459184646606445,10.499337196350098,533.0
26,2,-2.1869494915008545,1.727607250213623,2.0
26,3,-24.53647804260254,59.7048454284668,901.0
26,4,-6.169610023498535,21.863204956054688,17.0
26,5,-7.216192722320557,11.082837104797363,17.0
28,0,-7.261814117431641,11.252662658691406,12.0
28,1,-17.041881561279297,11.410735130310059,578.0
28,2,-2.1288397312164307,1.702690839767456,2.0
28,3,-24.69441795349121,61.29734420776367,1041.0
28,4,-6.536087989807129,26.259923934936523,17.0
28,5,-7.336616039276123,11.536764144897461,13.0
30,0,-7.05051326751709,10.487363815307617,12.0
30,1,-17.27945327758789,11.804646492004395,583.0
30,2,-2.1908252239227295,1.7292821407318115,3.0
30,3,-25.092628479003906,65.50357055664062,1173.0
30,4,-6.492333889007568,25.691675186157227,16.0
30,5,-7.377046585083008,11.693294525146484,11.0
32,0,-6.995800018310547,10.297831535339355,12.0
32,1,-16.808773040771484,11.036999702453613,599.0
32,2,-2.4121737480163574,1.8276728391647339,3.0
32,3,-25.54629898071289,70.64849090576172,1152.0
32,4,-6.300992965698242,23.347652435302734,15.0
32,5,-7.488985538482666,12.137849807739258,17.0
34,0,-7.164279460906982,10.892704010009766,13.0
34,1,-16.450532913208008,10.486368179321289,574.0
34,2,-2.3858697414398193,1.8156934976577759,3.0
34,3,-25.927326202392578,75.28047943115234,1175.0
34,4,-6.149420261383057,21.643606185913086,15.0
34,5,-7.485986232757568,12.125718116760254,18.0
36,0,-7.366074562072754,11.650607109069824,13.0
36,1,-17.03371810913086,11.39743423461914,642.0
36,2,-2.2080657482147217,1.7367515563964844,3.0
36,3,-26.151044845581055,78.14043426513672,1125.0
36,4,-6.189661502838135,22.083499908447266,13.0
36,5,-8.063587188720703,14.70021915435791,18.0
38,0,-7.572413444519043,12.480130195617676,15.0
38,1,-16.939430236816406,11.244943618774414,640.0
38,2,-2.2661211490631104,1.7621421813964844,3.0
38,3,-25.910940170288086,75.07518005371094,1115.0
38,4,-6.244234561920166,22.694377899169922,13.0
38,5,-8.578116416931152,17.4505672454834,18.0
40,0,-7.72662353515625,13.138426780700684,16.0
40,1,-16.960704803466797,11.279172897338867,634.0
40,2,-2.137176275253296,1.7062432765960693,3.0
40,3,-25.776384353637695,73.4102783203125,1098.0
40,4,-6.1694746017456055,21.861722946166992,13.0
40,5,-8.268867492675781,15.741321563720703,18.0
42,0,-7.907761096954346,13.956151008605957,16.0
42,1,-17.19933319091797,11.670306205749512,655.0
42,2,-2.1744894981384277,1.7222341299057007,3.0
42,3,-25.904327392578125,74.99249267578125,1143.0
42,4,-6.0053558349609375,20.13939666748047,13.0
42,5,-8.233052253723145,15.554510116577148,18.0
44,0,-8.053725242614746,14.65197467803955,17.0
44,1,-17.523067474365234,12.22270679473877,665.0
44,2,-2.1652984619140625,1.7182813882827759,3.0
44,3,-26.5888671875,84.05555725097656,1202.0
44,4,-6.059350490570068,20.690513610839844,13.0
44,5,-8.118319511413574,14.970871925354004,18.0
46,0,-8.135805130004883,15.05838680267334,17.0
46,1,-17.66472053527832,12.472565650939941,695.0
46,2,-2.166410446166992,1.7187591791152954,3.0
46,3,-26.839982986450195,87.64814758300781,1224.0
46,4,-6.129456996917725,21.42864418029785,13.0
46,5,-8.318045616149902,16.00149154663086,18.0
48,0,-7.99326753616333,14.359654426574707,16.0
48,1,-17.558799743652344,12.285258293151855,675.0
48,2,-2.1863672733306885,1.7273558378219604,3.0
48,3,-26.846174240112305,87.73863983154297,1198.0
48,4,-6.1099853515625,21.221031188964844,13.0
48,5,-8.360623359680176,16.230213165283203,18.0
50,0,-8.077052116394043,14.766345024108887,16.0
50,1,-17.453062057495117,12.10107707977295,681.0
50,2,-2.1104230880737305,1.6948695182800293,3.0
50,3,-26.59701919555664,84.16983032226562,1218.0
50,4,-6.080810070037842,20.913711547851562,13.0
50,5,-8.421914100646973,16.565208435058594,19.0
52,0,-8.065685272216797,14.710501670837402,16.0
52,1,-17.636821746826172,12.422956466674805,696.0
52,2,-2.041062355041504,1.6657334566116333,3.0
52,3,-26.414648056030273,81.64997100830078,1164.0
52,4,-6.055294036865234,20.648590087890625,13.0
52,5,-8.418437957763672,16.546024322509766,18.0
54,0,-8.155963897705078,15.159914016723633,17.0
54,1,-17.581371307373047,12.324936866760254,694.0
54,2,-2.123558521270752,1.7004444599151611,3.0
54,3,-26.206043243408203,78.85997772216797,1195.0
54,4,-6.049327850341797,20.587085723876953,13.0
54,5,-8.534757614135742,17.20016860961914,19.0
56,0,-8.126371383666992,15.011109352111816,17.0
56,1,-17.552906036376953,12.274919509887695,683.0
56,2,-2.1306118965148926,1.7034454345703125,3.0
56,3,-26.449546813964844,82.12627410888672,1155.0
56,4,-6.0322585105896,20.412128448486328,13.0
56,5,-8.326019287109375,16.044078826904297,18.0
58,0,-8.031346321105957,14.543083190917969,17.0
58,1,-17.480857849121094,12.149224281311035,688.0
58,2,-2.1197664737701416,1.6988332271575928,3.0
58,3,-26.36763572692871,81.0127182006836,1208.0
58,4,-6.052036285400391,20.61498260498047,13.0
58,5,-8.431583404541016,16.61868667602539,18.0
60,0,-8.056142807006836,14.663785934448242,17.0
60,1,-17.385082244873047,11.984128952026367,678.0
60,2,-2.1029136180877686,1.6916906833648682,3.0
60,3,-26.222187042236328,79.07246398925781,1197.0
60,4,-6.006003379821777,20.145917892456055,13.0
60,5,-8.204385757446289,15.406591415405273,20.0
62,0,-8.137846946716309,15.068639755249023,17.0
62,1,-17.348098754882812,11.920979499816895,671.0
62,2,-2.175438165664673,1.7226426601409912,3.0
62,3,-26.471738815307617,82.4305648803711,1218.0
62,4,-5.981407642364502,19.899682998657227,13.0
62,5,-8.532919883728027,17.18963623046875,19.0
64,0,-7.993222236633301,14.359439849853516,17.0
64,1,-17.347843170166016,11.92054557800293,679.0
64,2,-2.0782642364501953,1.6812978982925415,3.0
64,3,-26.223133087158203,79.08490753173828,1215.0
64,4,-5.982625484466553,19.91180419921875,13.0
64,5,-8.282886505126953,15.815053939819336,19.0
66,0,-8.010613441467285,14.44292163848877,17.0
66,1,-17.272388458251953,11.792738914489746,657.0
