step,probe_index,log_prob,perplexity,target_rank
0,0,-12.516773223876953,12.223429679870605,35.0
0,1,-12.878199577331543,73.16617584228516,300.0
0,2,-30.837724685668945,170.65103149414062,1100.0
0,3,-16.37531280517578,59.969024658203125,44.0
0,4,-9.189055442810059,98.94139099121094,672.0
0,5,-19.347200393676758,6.9221062660217285,202.0
0,6,-4.429739952087402,9.160218238830566,13.0
0,7,-29.521148681640625,366.584716796875,601.0
0,8,-29.07356071472168,127.1787338256836,2927.0
0,9,-9.018030166625977,20.206615447998047,80.0
0,10,-17.71835708618164,9.159527778625488,183.0
2,0,-12.432165145874023,12.018331527709961,35.0
2,1,-12.80459976196289,71.39300537109375,306.0
2,2,-30.678682327270508,166.18704223632812,1101.0
2,3,-16.342933654785156,59.48554611206055,41.0
2,4,-9.194703102111816,99.22118377685547,675.0
2,5,-19.37155532836914,6.9389848709106445,208.0
2,6,-4.480454921722412,9.395467758178711,13.0
2,7,-29.345317840576172,353.9173278808594,579.0
2,8,-29.010032653808594,125.83924865722656,2897.0
2,9,-9.044231414794922,20.383869171142578,81.0
2,10,-17.630159378051758,9.059101104736328,182.0
4,0,-12.437994003295898,12.032350540161133,35.0
4,1,-12.828132629394531,71.95524597167969,312.0
4,2,-30.613460540771484,164.39028930664062,1101.0
4,3,-16.445133209228516,61.02497863769531,44.0
4,4,-9.177905082702637,98.39131164550781,670.0
4,5,-19.43410301208496,6.982522964477539,215.0
4,6,-4.416397571563721,9.099311828613281,13.0
4,7,-28.42563247680664,294.4550476074219,590.0
4,8,-29.02692413330078,126.19401550292969,2998.0
4,9,-8.967187881469727,19.867050170898438,78.0
4,10,-17.37322235107422,8.772771835327148,181.0
6,0,-12.464795112609863,12.097018241882324,35.0
6,1,-12.855714797973633,72.6198501586914,340.0
6,2,-30.77674102783203,168.9253692626953,1102.0
6,3,-16.27894401550293,58.541507720947266,37.0
6,4,-9.174735069274902,98.23548889160156,688.0
6,5,-19.560489654541016,7.071332931518555,220.0
6,6,-4.553188800811768,9.743440628051758,13.0
6,7,-24.290138244628906,128.76995849609375,579.0
6,8,-28.918333053588867,123.9306640625,2950.0
6,9,-9.115703582763672,20.875324249267578,82.0
6,10,-16.389951705932617,7.758150577545166,179.0
8,0,-12.594199180603027,12.414185523986816,40.0
8,1,-12.972987174987793,75.51481628417969,369.0
8,2,-30.890403747558594,172.1559600830078,1142.0
8,3,-16.223365783691406,57.73372268676758,41.0
8,4,-9.177411079406738,98.36701202392578,692.0
8,5,-19.844989776611328,7.275401592254639,263.0
8,6,-4.643048286437988,10.191195487976074,13.0
8,7,-22.87100601196289,96.95055389404297,544.0
8,8,-28.870203018188477,122.94048309326172,2994.0
8,9,-9.209787368774414,21.540376663208008,83.0
8,10,-15.4061861038208,6.860451698303223,174.0
10,0,-12.117914199829102,11.286223411560059,33.0
10,1,-13.007823944091797,76.39683532714844,391.0
10,2,-30.7918758392334,169.35202026367188,1114.0
10,3,-15.880707740783691,52.99390411376953,39.0
10,4,-9.00893783569336,90.4203109741211,636.0
10,5,-19.851558685302734,7.280181884765625,336.0
10,6,-4.637660503387451,10.163777351379395,17.0
10,7,-21.986892700195312,81.23761749267578,492.0
10,8,-28.967138290405273,124.94287109375,2876.0
10,9,-9.087726593017578,20.681556701660156,79.0
10,10,-14.260971069335938,5.94542121887207,166.0
12,0,-11.523947715759277,10.022068977355957,26.0
12,1,-13.095415115356445,78.66029357910156,437.0
12,2,-30.98406410217285,174.86434936523438,1045.0
12,3,-15.426712036132812,47.30792999267578,41.0
12,4,-8.79240894317627,81.14230346679688,560.0
12,5,-19.46027183532715,7.000819683074951,344.0
12,6,-4.414824485778809,9.092157363891602,12.0
12,7,-21.459287643432617,73.1021499633789,447.0
12,8,-29.17800521850586,129.41197204589844,2715.0
12,9,-8.719048500061035,18.289907455444336,68.0
12,10,-13.530381202697754,5.426517486572266,159.0
14,0,-11.007109642028809,9.037856101989746,21.0
14,1,-13.084614753723145,78.37762451171875,395.0
14,2,-30.747848510742188,168.1138458251953,907.0
