step,corpus_perplexity,corpus_loss
1,6.7112124381649965,1.9037796258926392
2,6.602936484696963,1.8875144720077515
3,6.227195596476228,1.8289260864257812
4,5.783303623069277,1.7549750804901123
5,5.23861608632681,1.656057357788086
6,4.902502941917176,1.5897458791732788
7,4.681743832446365,1.543670654296875
8,4.536826026514014,1.5122276544570923
9,4.3479097416652355,1.4696952104568481
10,4.09484800726299,1.4097295999526978
11,3.8248549610002462,1.3415205478668213
12,3.604723825805395,1.28224515914917
13,3.3617962153795946,1.2124754190444946
14,3.1626445266106953,1.1514085531234741
15,2.9768738857223496,1.0908737182617188
16,2.824487294554813,1.0383268594741821
17,2.662863705954942,0.9794021248817444
18,2.5103525706338616,0.9204232096672058
19,2.373029460503864,0.8641673922538757
20,2.297834265877333,0.8319670557975769
21,2.1742411229137315,0.7766796946525574
22,2.05406887933568,0.7198226451873779
23,1.944475611932214,0.6649923324584961
24,1.8995002659649642,0.6415908336639404
25,1.8004008912265805,0.5880093574523926
26,1.6889631960059193,0.5241148471832275
27,1.5883380808538465,0.46268823742866516
28,1.5367092864241,0.42964330315589905
29,1.486613710046228,0.3965008556842804
30,1.4401771414393625,0.36476612091064453
31,1.3691248789865573,0.31417176127433777
32,1.309728333213544,0.2698197364807129
33,1.2660004602013708,0.23586268723011017
34,1.2322917427117126,0.2088756412267685
35,1.2021015148689917,0.18407128751277924
36,1.171612057771723,0.1583806276321411
37,1.1510459600592604,0.14067105948925018
38,1.1346433588030738,0.12631838023662567
39,1.1147293619765193,0.10861165076494217
40,1.098670596181657,0.09410089999437332
41,1.0892929226715187,0.08552879095077515
42,1.0813674873742523,0.07822643220424652
43,1.0741471248272945,0.07152697443962097
44,1.0615805268060705,0.05975886061787605
45,1.0518370436935416,0.05053820088505745
46,1.0434842219845881,0.042565327137708664
47,1.0374219894413328,0.03673877939581871
48,1.0333088701020765,0.03276614844799042
49,1.0307059170873738,0.030243923887610435
50,1.0288673179934136,0.028458505868911743
51,1.0256100113252307,0.02528756856918335
52,1.0224670351443677,0.02221836894750595
53,1.020481331915782,0.020274410024285316
54,1.0187682907171398,0.01859433948993683
55,1.0168871530900045,0.016746150329709053
56,1.015443782331443,0.015325740911066532
57,1.0142410657180045,0.014140614308416843
58,1.013295121135224,0.013207516632974148
59,1.0123902804900615,0.012314149178564548
60,1.0115644385191849,0.011498081497848034
61,1.0108820697858856,0.010823286138474941
62,1.010142835863059,0.010091742500662804
63,1.0097707578957202,0.009723332710564137
64,1.0091960000010811,0.009153974242508411
65,1.0089223288567328,0.00888276007026434
66,1.0085635114569027,0.008527052588760853
67,1.008266558557716,0.008232577703893185
68,1.0080120079067008,0.00798008218407631
69,1.0077685823614493,0.007738562300801277
70,1.0076101967841127,0.007581385318189859
71,1.0075158731521425,0.007487769704312086
72,1.0073318385167733,0.007305091246962547
73,1.0072811313307055,0.007254751864820719
74,1.007126599051231,0.00710132485255599
75,1.007081437302491,0.007056481670588255
76,1.0069829884273018,0.006958720274269581
77,1.006877573863633,0.0068540312349796295
78,1.0069042446024952,0.006880519445985556
79,1.0068119702187301,0.006788873579353094
80,1.0067781805591305,0.006755311973392963
81,1.0067607955452986,0.0067380438558757305
82,1.0067232952319618,0.00670079467818141
83,1.0066833549402787,0.0066611203365027905
84,1.0066905234496586,0.0066682412289083
85,1.0067081130466056,0.006685713771730661
86,1.0066187970597475,0.006596988998353481
87,1.006575582189185,0.006554057355970144
88,1.006614324320115,0.006592545658349991
89,1.0065482203708074,0.006526873912662268
90,1.0065757232749026,0.006554197520017624
91,1.0065220305726894,0.006500854156911373
92,1.006546004778523,0.006524672731757164
93,1.006528906400888,0.006507685407996178
94,1.0065153553930024,0.006494222208857536
95,1.0065282919333483,0.006507074926048517
96,1.006496228122162,0.0064752185717225075
97,1.0065007481432708,0.006479709409177303
98,1.0064944288369524,0.006473430898040533
99,1.0064816352104047,0.006460719741880894
100,1.0064816094330307,0.006460694130510092
