step,probe_index,log_prob,perplexity,target_rank
0,0,-19.426513671875,128.5899200439453,152.0
0,1,-7.879732608795166,7.170197486877441,22.0
0,2,-24.51841163635254,21.430206298828125,245.0
0,3,-10.640358924865723,34.70161819458008,204.0
2,0,-19.29645538330078,124.47611999511719,155.0
2,1,-7.864031791687012,7.14210844039917,22.0
2,2,-24.583269119262695,21.604652404785156,252.0
2,3,-10.67739486694336,35.13267517089844,208.0
4,0,-19.494464874267578,130.7930450439453,153.0
4,1,-7.877645969390869,7.1664581298828125,22.0
4,2,-24.245899200439453,20.712499618530273,222.0
4,3,-10.59522533416748,34.18345642089844,199.0
6,0,-19.607776641845703,134.55111694335938,154.0
6,1,-7.803383827209473,7.0346360206604,19.0
6,2,-23.88421630859375,19.796932220458984,210.0
6,3,-10.583690643310547,34.052276611328125,182.0
8,0,-19.533790588378906,132.08526611328125,148.0
8,1,-7.874443054199219,7.160721778869629,15.0
8,2,-23.141897201538086,18.042627334594727,169.0
8,3,-10.580389022827148,34.01482009887695,179.0
10,0,-19.630382537841797,135.3136749267578,134.0
10,1,-7.856869697570801,7.129331111907959,17.0
10,2,-22.402385711669922,16.44955062866211,101.0
10,3,-10.625822067260742,34.53387451171875,189.0
12,0,-19.530071258544922,131.96250915527344,147.0
12,1,-7.437352180480957,6.4194865226745605,15.0
12,2,-21.38452911376953,14.484312057495117,72.0
12,3,-10.840557098388672,37.09636306762695,192.0
14,0,-19.071041107177734,117.65542602539062,153.0
14,1,-6.912095069885254,5.629517555236816,13.0
14,2,-20.910690307617188,13.651321411132812,75.0
14,3,-10.913764953613281,38.01274871826172,210.0
16,0,-18.65542221069336,106.04415130615234,163.0
16,1,-6.357877731323242,4.901148319244385,14.0
16,2,-20.4138240814209,12.829254150390625,83.0
16,3,-10.625789642333984,34.53350067138672,170.0
18,0,-18.423946380615234,100.08167266845703,156.0
18,1,-5.899001121520996,4.3699445724487305,11.0
18,2,-19.83871841430664,11.939352035522461,86.0
18,3,-10.589463233947754,34.11786651611328,164.0
20,0,-18.239160537719727,95.56342315673828,157.0
20,1,-5.450901985168457,3.9068267345428467,7.0
20,2,-19.1280460357666,10.92447566986084,74.0
20,3,-10.49140739440918,33.0207405090332,149.0
22,0,-18.003644943237305,90.09919738769531,154.0
22,1,-5.266354084014893,3.7306723594665527,6.0
22,2,-18.77919578552246,10.45833683013916,69.0
22,3,-10.497715950012207,33.09025192260742,152.0
24,0,-18.04443359375,91.02265167236328,159.0
24,1,-5.120993614196777,3.5975332260131836,6.0
24,2,-18.83356285095215,10.52965259552002,70.0
24,3,-10.377240180969238,31.787715911865234,145.0
26,0,-18.01742172241211,90.41004943847656,154.0
26,1,-4.989906311035156,3.481546640396118,6.0
26,2,-18.917747497558594,10.641042709350586,71.0
26,3,-10.110235214233398,29.0808048248291,118.0
28,0,-18.010955810546875,90.26402282714844,147.0
28,1,-4.938140869140625,3.4367809295654297,4.0
28,2,-19.196311950683594,11.018095970153809,77.0
28,3,-9.805638313293457,26.273115158081055,96.0
30,0,-17.931726455688477,88.49372100830078,149.0
30,1,-4.772113800048828,3.297050952911377,4.0
30,2,-19.15910530090332,10.966971397399902,74.0
30,3,-9.50149917602539,23.740121841430664,77.0
32,0,-17.57492446899414,80.94185638427734,142.0
32,1,-4.728299140930176,3.2611334323883057,6.0
32,2,-19.25287437438965,11.096272468566895,79.0
32,3,-9.3136625289917,22.299274444580078,65.0
34,0,-17.60626983642578,81.5786361694336,145.0
34,1,-4.813377380371094,3.3312389850616455,6.0
34,2,-18.94039535522461,10.671210289001465,68.0
34,3,-9.259653091430664,21.90140724182129,63.0
36,0,-17.470970153808594,78.86539459228516,144.0
36,1,-4.901828765869141,3.4057226181030273,6.0
36,2,-18.847393035888672,10.547872543334961,63.0
36,3,-9.312174797058105,22.288217544555664,68.0
38,0,-17.42770767211914,78.01701354980469,148.0
38,1,-4.637719631195068,3.188115358352661,5.0
38,2,-18.888572692871094,10.602307319641113,64.0
38,3,-9.360626220703125,22.651107788085938,65.0
40,0,-17.647403717041016,82.42188262939453,154.0
40,1,-4.309939384460449,2.9372825622558594,4.0
40,2,-19.227005004882812,11.060449600219727,66.0
40,3,-9.381255149841309,22.807397842407227,58.0
42,0,-17.87234115600586,87.18962097167969,163.0
42,1,-4.354008197784424,2.9698221683502197,4.0
42,2,-18.89460563659668,10.610304832458496,62.0
42,3,-9.499197959899902,23.721914291381836,63.0
44,0,-17.761714935302734,84.81129455566406,155.0
44,1,-4.399437427520752,3.0037434101104736,5.0
44,2,-18.95304298400879,10.688094139099121,59.0
44,3,-9.734692573547363,25.65908432006836,87.0
46,0,-17.727874755859375,84.09681701660156,155.0
46,1,-4.391414642333984,2.997725009918213,5.0
46,2,-19.132293701171875,10.930277824401855,63.0
46,3,-9.709385871887207,25.443540573120117,84.0
48,0,-17.689083099365234,83.28519439697266,149.0
48,1,-4.440159320831299,3.0344791412353516,5.0
48,2,-19.01026153564453,10.764813423156738,59.0
48,3,-9.655704498291016,24.992307662963867,79.0
50,0,-17.45720672607422,78.59449768066406,146.0
50,1,-4.323408603668213,2.947190046310425,3.0
50,2,-19.41769027709961,11.327249526977539,63.0
50,3,-9.520530700683594,23.891202926635742,70.0
52,0,-17.280309677124023,75.19445037841797,137.0
52,1,-4.320042610168457,2.9447109699249268,3.0
52,2,-19.39808464050293,11.299524307250977,63.0
52,3,-9.544656753540039,24.0841064453125,68.0
54,0,-17.52677345275879,79.97334289550781,147.0
54,1,-4.275538921356201,2.9121298789978027,3.0
54,2,-19.41761016845703,11.327136039733887,62.0
54,3,-9.669249534606934,25.10540771484375,72.0
56,0,-17.637699127197266,82.22215270996094,139.0
56,1,-4.301121234893799,2.930814266204834,3.0
56,2,-19.385284423828125,11.281458854675293,64.0
56,3,-9.818509101867676,26.386075973510742,78.0
58,0,-17.787471771240234,85.35917663574219,151.0
58,1,-4.440884590148926,3.035029411315918,5.0
58,2,-19.324644088745117,11.196268081665039,59.0
58,3,-9.916158676147461,27.259069442749023,84.0
60,0,-18.007164001464844,90.17849731445312,154.0
60,1,-4.428562164306641,3.0256941318511963,5.0
60,2,-19.20941925048828,11.036163330078125,58.0
60,3,-9.92306137084961,27.321857452392578,85.0
62,0,-18.092472076416016,92.12239837646484,157.0
62,1,-4.453700542449951,3.044769287109375,4.0
62,2,-19.209081649780273,11.035696983337402,57.0
62,3,-9.803081512451172,26.250728607177734,82.0
64,0,-18.0640869140625,91.47097778320312,155.0
64,1,-4.321014404296875,2.9454264640808105,4.0
64,2,-19.000755310058594,10.752028465270996,54.0
64,3,-9.659923553466797,25.027482986450195,76.0
66,0,-17.969524383544922,89.33390045166016,153.0
66,1,-4.1947526931762695,2.853904962539673,4.0
66,2,-18.949295043945312,10.683087348937988,54.0
66,3,-9.585264205932617,24.41232681274414,73.0
68,0,-17.814685821533203,85.94189453125,149.0
