step,corpus_perplexity,corpus_loss
1,5.282880613896763,1.6644715197623017
2,5.038184604030216,1.617045819583483
3,4.654451957631458,1.537824171817724
4,3.950160636799054,1.3737562456301926
5,3.7512254163521614,1.3220825642960272
6,3.811028940201444,1.3378992157231482
7,3.84273921422267,1.346185449332854
8,3.621482706685858,1.2868835294619054
9,3.5592336793172263,1.2695452630737207
10,3.5323551638795148,1.2619648337110732
11,3.489681308054721,1.2498104163011665
12,3.4076201019090235,1.2260141303090193
13,3.3628947280446724,1.2128021292781963
14,3.3353560147535593,1.2045794247206416
15,3.3058899803735953,1.1957057200712147
16,3.262316820406872,1.1824376240707848
17,3.228873404472365,1.1721332852077457
18,3.20526777682701,1.1647956365945662
19,3.175491663459541,1.1554624749888402
20,3.141642344033193,1.1447457026836965
21,3.114361508510731,1.1360241580387644
22,3.0937878395993503,1.1293961782416737
23,3.071077835156729,1.1220285863529775
24,3.0502549791149036,1.1152251868348637
25,3.033279837554503,1.109644488728136
26,3.019302867041197,1.1050259660113377
27,2.9992046694168812,1.098347143325817
28,2.980610052864437,1.0921279952922291
29,2.9648291219404017,1.0868193990656125
30,2.953503117221951,1.082991963197794
31,2.9409989259577562,1.0787492943755166
32,2.9314214458002605,1.0754874404744095
33,2.9236036215194203,1.0728169723425212
34,2.9175346758459773,1.070738970573573
35,2.910940466196517,1.068476213230589
36,2.9067082684605743,1.0670212616941306
37,2.9024122489707,1.065542201220121
38,2.8999252097564265,1.064684946920704
39,2.8976170313606184,1.0638886858770524
40,2.8953375707875284,1.063101708989683
41,2.8938144180269605,1.0625754996938632
42,2.8932501644652406,1.0623804945905109
43,2.891786958905193,1.0618746359209654
44,2.8906573733521332,1.061483941085867
45,2.8902070890221174,1.061328156658172
46,2.8894058069573996,1.0610508778561925
47,2.8892117741785017,1.0609837224245529
48,2.888631962581337,1.0607830207006823
49,2.8880873879127136,1.0605944795453326
50,2.8874761354931273,1.0603828110494737
