step,probe_index,log_prob,perplexity,target_rank
0,0,-0.37158939242362976,1.4500374794006348,1.0
0,1,-11.630402565002441,18.312807083129883,221.0
0,2,-15.548675537109375,2378.767578125,1879.0
0,3,-5.463449954986572,15.359358787536621,4.0
0,4,-11.002548217773438,2.331122398376465,3.0
0,5,-11.67171859741211,10.322683334350586,10.0
0,6,-19.148813247680664,14391.6962890625,347.0
0,7,-36.67869567871094,9601.4931640625,4066.0
0,8,-24.924266815185547,63.69108963012695,517.0
0,9,-24.041820526123047,407.6688232421875,364.0
0,10,-3.0087409019470215,4.50131893157959,3.0
0,11,-21.40830421447754,72.36052703857422,322.0
0,12,-11.188521385192871,41.658573150634766,9.0
0,13,-12.755166053771973,588.5036010742188,85.0
0,14,-7.713044166564941,6.877540111541748,5.0
0,15,-32.14274215698242,35.566917419433594,273.0
0,16,-11.370514869689941,5.07516622543335,40.0
2,0,-0.3627454340457916,1.4372700452804565,1.0
2,1,-11.631547927856445,18.318052291870117,223.0
2,2,-15.532646179199219,2359.778564453125,1952.0
2,3,-5.452324390411377,15.274155616760254,4.0
2,4,-11.016641616821289,2.333651065826416,3.0
2,5,-11.657403945922852,10.293171882629395,9.0
2,6,-19.171092987060547,14552.9140625,354.0
2,7,-36.504852294921875,9193.1416015625,3911.0
2,8,-24.86148452758789,63.02811813354492,512.0
2,9,-24.04973793029785,408.4765319824219,367.0
2,10,-3.0056307315826416,4.494324207305908,3.0
2,11,-21.43255615234375,72.71236419677734,322.0
2,12,-11.188740730285645,41.66161346435547,9.0
2,13,-12.73660659790039,583.0676879882812,86.0
2,14,-7.715304374694824,6.88142728805542,5.0
2,15,-31.930225372314453,34.736915588378906,269.0
2,16,-11.390959739685059,5.090011119842529,41.0
4,0,-0.3890289068222046,1.4755473136901855,1.0
4,1,-11.588117599487305,18.120237350463867,225.0
4,2,-15.291139602661133,2091.360107421875,1771.0
4,3,-5.465621471405029,15.376045227050781,4.0
4,4,-10.816259384155273,2.2979559898376465,3.0
4,5,-11.642394065856934,10.26231861114502,10.0
4,6,-19.14237403869629,14345.435546875,369.0
4,7,-35.792728424072266,7693.89306640625,3250.0
4,8,-24.235492706298828,56.7836799621582,385.0
4,9,-23.476451873779297,353.93487548828125,298.0
4,10,-3.0344552993774414,4.559566974639893,3.0
4,11,-21.3164119720459,71.04278564453125,315.0
4,12,-11.184279441833496,41.59970474243164,10.0
4,13,-12.591351509094238,542.22216796875,85.0
4,14,-7.677206993103027,6.816197395324707,5.0
4,15,-30.747926712036133,30.46066665649414,272.0
4,16,-11.33804702758789,5.051681041717529,40.0
6,0,-0.4109891653060913,1.508309006690979,1.0
6,1,-11.510296821594238,17.77111053466797,229.0
6,2,-14.692874908447266,1550.662353515625,1608.0
