step,probe_index,log_prob,perplexity,target_rank
0,0,-7.137877941131592,5.956418991088867,85.0
0,1,-5.605916500091553,4.061202526092529,20.0
0,2,-12.164400100708008,57.67362594604492,17.0
0,3,-3.9476470947265625,3.728038787841797,2.0
0,4,-5.758885383605957,2.6112115383148193,20.0
0,5,-23.973711013793945,54.35945510864258,519.0
2,0,-7.121574401855469,5.932190895080566,85.0
2,1,-5.6086506843566895,4.063979625701904,19.0
2,2,-12.224218368530273,58.835147857666016,17.0
2,3,-3.930724620819092,3.707068920135498,2.0
2,4,-5.71432638168335,2.591891050338745,20.0
2,5,-24.039066314697266,54.95480728149414,511.0
4,0,-7.083601474761963,5.8761420249938965,82.0
4,1,-5.5611443519592285,4.015998840332031,20.0
4,2,-12.157478332519531,57.540706634521484,17.0
4,3,-3.9789836406707764,3.7671844959259033,2.0
4,4,-5.745273113250732,2.6052939891815186,20.0
4,5,-23.864524841308594,53.379180908203125,520.0
6,0,-7.160973072052002,5.990910053253174,84.0
6,1,-5.507598876953125,3.962597370147705,19.0
6,2,-12.09715461730957,56.39524841308594,17.0
6,3,-4.085419654846191,3.903238296508789,2.0
6,4,-5.799038887023926,2.6287448406219482,20.0
6,5,-23.963106155395508,54.26345443725586,557.0
8,0,-7.1154890060424805,5.923172473907471,88.0
8,1,-5.564366340637207,4.019235134124756,17.0
8,2,-11.925931930541992,53.266658782958984,17.0
8,3,-4.338930130004883,4.247413158416748,2.0
8,4,-5.854957580566406,2.6533584594726562,17.0
8,5,-23.516935348510742,50.37470626831055,548.0
10,0,-6.829758167266846,5.514822959899902,74.0
10,1,-5.730119228363037,4.189283847808838,16.0
10,2,-11.768754959106445,50.54774475097656,15.0
10,3,-4.647745132446289,4.707930088043213,2.0
10,4,-5.963331699371338,2.7017202377319336,16.0
10,5,-22.980003356933594,46.06256866455078,524.0
12,0,-6.645092964172363,5.266011714935303,60.0
12,1,-5.295571327209473,3.7580225467681885,14.0
12,2,-11.802422523498535,51.11821365356445,15.0
12,3,-5.328444480895996,5.907059669494629,4.0
12,4,-6.173527717590332,2.7980458736419678,24.0
12,5,-21.279088973999023,34.69219970703125,518.0
14,0,-6.39816951751709,4.950766086578369,47.0
14,1,-5.119906425476074,3.596555471420288,12.0
14,2,-12.137979507446289,57.167945861816406,13.0
14,3,-5.976766586303711,7.332053184509277,6.0
14,4,-6.274951934814453,2.8457465171813965,27.0
14,5,-20.402565002441406,29.976913452148438,516.0
16,0,-5.95986270904541,4.436943054199219,33.0
16,1,-4.892611980438232,3.3978846073150635,9.0
16,2,-12.50229263305664,64.54940795898438,17.0
16,3,-7.238883018493652,11.166977882385254,7.0
16,4,-6.031638145446777,2.7326533794403076,23.0
16,5,-20.57952117919922,30.87417984008789,484.0
18,0,-6.088798522949219,4.582293510437012,31.0
18,1,-4.714953422546387,3.2502710819244385,9.0
18,2,-12.447757720947266,63.386592864990234,15.0
18,3,-7.582295894622803,12.521309852600098,8.0
18,4,-5.89009952545166,2.668945074081421,19.0
18,5,-20.258747100830078,29.266923904418945,493.0
20,0,-5.931902885437012,4.406037330627441,25.0
20,1,-4.787347793579102,3.309631586074829,9.0
