step,probe_index,log_prob,perplexity,target_rank
0,0,-7.537889003753662,43.33430099487305,29.0
0,1,-25.09160804748535,65.49244689941406,675.0
0,2,-8.314950942993164,15.984992980957031,11.0
0,3,-31.688444137573242,2757.58642578125,8267.0
0,4,-22.978940963745117,97681.796875,3654.0
0,5,-11.855114936828613,375.23687744140625,176.0
0,6,-9.361687660217285,22.65912437438965,15.0
0,7,-1.0183130502700806,1.6638871431350708,1.0
2,0,-7.524967193603516,43.05522537231445,29.0
2,1,-25.09072494506836,65.48279571533203,673.0
2,2,-8.348644256591797,16.16553497314453,11.0
2,3,-31.756088256835938,2804.616455078125,8183.0
2,4,-22.919166564941406,94805.5546875,3590.0
2,5,-11.847196578979492,373.7541809082031,177.0
2,6,-9.364538192749023,22.680662155151367,15.0
2,7,-1.0193672180175781,1.6647642850875854,1.0
4,0,-7.587442398071289,44.421390533447266,30.0
4,1,-25.034683227539062,64.87401580810547,645.0
4,2,-8.343299865722656,16.136762619018555,9.0
4,3,-31.827884674072266,2855.4111328125,8214.0
4,4,-22.735206604003906,86474.3671875,3543.0
4,5,-11.999207496643066,403.26898193359375,185.0
4,6,-9.328173637390137,22.407400131225586,15.0
4,7,-1.0093024969100952,1.6564078330993652,1.0
6,0,-7.624282360076904,45.24721908569336,31.0
6,1,-24.686866760253906,61.2202262878418,538.0
6,2,-8.323570251464844,16.030986785888672,9.0
6,3,-32.14122009277344,3088.080810546875,8186.0
6,4,-22.382160186767578,72481.0234375,3413.0
6,5,-12.256274223327637,458.5810852050781,204.0
6,6,-9.289249420166016,22.118547439575195,14.0
6,7,-0.9971022605895996,1.6463342905044556,1.0
8,0,-7.582193374633789,44.304962158203125,35.0
8,1,-24.46642303466797,59.01179122924805,497.0
8,2,-8.408023834228516,16.48868751525879,14.0
8,3,-32.233428955078125,3160.094482421875,8837.0
8,4,-22.350160598754883,71330.578125,3412.0
8,5,-12.698626518249512,572.0996704101562,243.0
8,6,-9.772491455078125,25.984418869018555,15.0
8,7,-0.9799720644950867,1.6322933435440063,1.0
10,0,-7.664165496826172,46.15857696533203,35.0
10,1,-24.558616638183594,59.9255485534668,515.0
10,2,-8.732237815856934,18.370494842529297,28.0
10,3,-32.40972137451172,3302.484619140625,10239.0
10,4,-22.689266204833984,84510.671875,3511.0
10,5,-13.177461624145508,726.8577880859375,287.0
10,6,-10.477655410766602,32.86971664428711,22.0
10,7,-0.9697697162628174,1.6239880323410034,1.0
12,0,-7.839343547821045,50.383907318115234,40.0
12,1,-24.170330047607422,56.17032241821289,430.0
12,2,-8.70211410522461,18.18695640563965,23.0
12,3,-32.20923614501953,3141.03955078125,10441.0
12,4,-22.593475341796875,80558.3984375,3462.0
12,5,-12.97458267211914,656.7420654296875,279.0
12,6,-10.912286758422852,37.9940299987793,23.0
12,7,-0.9510753154754639,1.6088789701461792,1.0
14,0,-7.842135429382324,50.454288482666016,43.0
14,1,-23.751110076904297,52.37965393066406,353.0
14,2,-8.585701942443848,17.4947452545166,20.0
14,3,-32.047019958496094,3016.2060546875,9923.0
14,4,-22.242076873779297,67578.046875,3323.0
14,5,-12.70748233795166,574.6384887695312,276.0
14,6,-11.018898010253906,39.368499755859375,22.0
14,7,-0.972627580165863,1.6263102293014526,1.0
16,0,-7.901177406311035,51.9659538269043,39.0
16,1,-24.096811294555664,55.48624801635742,399.0
16,2,-8.892744064331055,19.3801212310791,23.0
16,3,-31.687570571899414,2756.984130859375,10389.0
16,4,-22.185457229614258,65691.75,3392.0
16,5,-13.240703582763672,750.208984375,328.0
16,6,-11.823344230651855,51.475948333740234,22.0
16,7,-0.9977251291275024,1.6468470096588135,1.0
18,0,-7.959409713745117,53.50123977661133,34.0
18,1,-24.755569458007812,61.925270080566406,538.0
18,2,-9.421960830688477,23.118972778320312,46.0
18,3,-31.24102210998535,2465.760498046875,10569.0
18,4,-22.082069396972656,62382.1640625,3521.0
18,5,-13.802901268005371,993.7151489257812,399.0
18,6,-12.525779724121094,65.05675506591797,22.0
18,7,-1.0610203742980957,1.6997994184494019,1.0
20,0,-8.064454078674316,56.3863410949707,34.0
20,1,-24.426971435546875,58.625030517578125,582.0
20,2,-9.485873222351074,23.61678695678711,54.0
20,3,-31.111488342285156,2387.189697265625,10335.0
20,4,-22.04153060913086,61130.44921875,3578.0
20,5,-13.769856452941895,977.4315185546875,418.0
20,6,-12.520158767700195,64.93495178222656,23.0
20,7,-1.0727343559265137,1.7097841501235962,1.0
22,0,-8.091924667358398,57.166175842285156,35.0
22,1,-24.06113052368164,55.15727233886719,550.0
22,2,-9.379878997802734,22.796939849853516,55.0
22,3,-30.94414520263672,2289.3798828125,10318.0
22,4,-22.096065521240234,62820.25390625,3699.0
22,5,-13.410809516906738,816.8085327148438,367.0
22,6,-12.280878067016602,59.9568977355957,25.0
22,7,-1.0626471042633057,1.7011823654174805,1.0
24,0,-7.904706001281738,52.057716369628906,35.0
24,1,-24.0478515625,55.035316467285156,471.0
24,2,-9.228226661682129,21.673179626464844,45.0
24,3,-30.81941032409668,2219.09033203125,10388.0
24,4,-21.973712921142578,59092.3359375,3637.0
24,5,-13.168817520141602,723.7230224609375,337.0
24,6,-12.10715389251709,56.583526611328125,24.0
24,7,-1.026583194732666,1.6707817316055298,1.0
26,0,-7.690928936004639,46.7804069519043,35.0
26,1,-24.052288055419922,55.07603454589844,390.0
26,2,-9.056051254272461,20.464336395263672,36.0
26,3,-30.511005401611328,2054.42529296875,10396.0
26,4,-21.728439331054688,52272.1875,3682.0
26,5,-12.891142845153809,629.906494140625,299.0
26,6,-12.062816619873047,55.7534294128418,25.0
26,7,-1.018128514289856,1.663733720779419,1.0
28,0,-7.832910537719727,50.222103118896484,37.0
28,1,-24.06881332397461,55.227935791015625,411.0
28,2,-9.317935943603516,22.331064224243164,50.0
28,3,-30.316070556640625,1956.705810546875,10228.0
28,4,-21.37550163269043,43815.84375,3663.0
28,5,-12.784308433532715,597.1416015625,330.0
28,6,-12.167704582214355,57.73719024658203,25.0
28,7,-1.0358028411865234,1.6785014867782593,1.0
