step,probe_index,log_prob,perplexity,target_rank
0,0,-10.378873825073242,179.36752319335938,80.0
0,1,-2.935116767883301,2.660122871398926,3.0
0,2,-12.465389251708984,12.098454475402832,14.0
0,3,-38.335533142089844,2136.889892578125,3836.0
0,4,-19.170095443725586,120.60537719726562,175.0
0,5,-18.26775550842285,441.09136962890625,139.0
0,6,-16.25820541381836,25.83269691467285,125.0
0,7,-23.145389556884766,325.82073974609375,653.0
0,8,-13.704665184020996,15.501440048217773,57.0
0,9,-10.122308731079102,29.198078155517578,118.0
0,10,-8.213651657104492,60.75356674194336,78.0
0,11,-13.42212200164795,28.66080665588379,18.0
0,12,-24.42157745361328,132.199951171875,2114.0
0,13,-6.809056282043457,30.10009002685547,12.0
0,14,-24.760971069335938,15.661711692810059,16.0
0,15,-13.902105331420898,102.92855834960938,143.0
0,16,-3.5315253734588623,5.846029758453369,7.0
0,17,-27.140056610107422,227.69601440429688,2735.0
0,18,-6.923826217651367,31.87790298461914,5.0
0,19,-46.2415771484375,323.8230285644531,2411.0
0,20,-32.108421325683594,615.0381469726562,7309.0
0,21,-39.57598114013672,2738.58447265625,26766.0
0,22,-7.277061462402344,3.3630337715148926,3.0
0,23,-37.55112838745117,1826.6259765625,33743.0
0,24,-7.3284687995910645,39.0262451171875,15.0
0,25,-26.32305908203125,193.37123107910156,1020.0
0,26,-10.047985076904297,5.337002277374268,2.0
2,0,-10.34820556640625,176.6380615234375,78.0
2,1,-2.9263105392456055,2.6523256301879883,3.0
2,2,-12.52164363861084,12.235342979431152,14.0
2,3,-38.27959442138672,2113.116455078125,3902.0
2,4,-19.134658813476562,119.54163360595703,173.0
2,5,-18.25797462463379,439.6554870605469,137.0
2,6,-16.17784309387207,25.420820236206055,125.0
2,7,-23.16291618347168,327.25152587890625,667.0
2,8,-13.739154815673828,15.608736991882324,56.0
2,9,-10.082117080688477,28.809513092041016,117.0
2,10,-8.262922286987305,62.26884078979492,82.0
2,11,-13.378593444824219,28.350605010986328,18.0
2,12,-24.341732025146484,130.10556030273438,2031.0
2,13,-6.809393405914307,30.10516357421875,11.0
2,14,-24.798355102539062,15.72690200805664,16.0
2,15,-13.920441627502441,103.5595932006836,138.0
2,16,-3.5508205890655518,5.902702808380127,7.0
2,17,-27.09465789794922,225.63790893554688,2741.0
2,18,-6.81815767288208,30.237377166748047,5.0
2,19,-46.17543029785156,321.1565856933594,2336.0
2,20,-32.04217529296875,606.9429931640625,7240.0
2,21,-39.579444885253906,2740.481201171875,27078.0
2,22,-7.287637233734131,3.368966817855835,3.0
2,23,-37.54661560058594,1824.9779052734375,33437.0
2,24,-7.312626361846924,38.71833038330078,15.0
2,25,-26.29266357421875,192.19924926757812,1002.0
2,26,-10.060701370239258,5.348325729370117,2.0
4,0,-10.323572158813477,174.47579956054688,79.0
4,1,-2.940873384475708,2.665231943130493,3.0
4,2,-12.561073303222656,12.3322114944458,16.0
4,3,-38.223758697509766,2089.6494140625,3989.0
4,4,-19.009822845458984,115.86848449707031,174.0
4,5,-18.115854263305664,419.3132019042969,134.0
4,6,-16.015430450439453,24.60835838317871,124.0
4,7,-23.197669982910156,330.1072082519531,701.0
4,8,-13.481308937072754,14.824213981628418,50.0
4,9,-10.02150821685791,28.233318328857422,114.0
4,10,-8.145943641662598,58.73124313354492,75.0
4,11,-13.35287857055664,28.168930053710938,17.0
4,12,-23.011577606201172,99.71493530273438,1210.0
4,13,-6.676630020141602,28.17161750793457,11.0
4,14,-24.308942794799805,14.894522666931152,16.0
4,15,-13.803929328918457,99.61470031738281,131.0
4,16,-3.490210771560669,5.726505279541016,7.0
4,17,-26.901325225830078,217.07984924316406,2785.0
4,18,-6.643563270568848,27.70967674255371,3.0
4,19,-44.835418701171875,271.6263427734375,1580.0
4,20,-31.920591354370117,592.3621215820312,7130.0
4,21,-39.30310821533203,2593.13134765625,26259.0
4,22,-7.235365867614746,3.3397445678710938,3.0
4,23,-36.99337387084961,1633.818115234375,27842.0
