step,probe_index,log_prob,perplexity,target_rank
0,0,-10.378873825073242,179.36752319335938,80.0
0,1,-2.935116767883301,2.660122871398926,3.0
0,2,-12.465389251708984,12.098454475402832,14.0
0,3,-38.335533142089844,2136.889892578125,3836.0
0,4,-19.170095443725586,120.60537719726562,175.0
0,5,-18.26775550842285,441.09136962890625,139.0
0,6,-16.25820541381836,25.83269691467285,125.0
0,7,-23.145389556884766,325.82073974609375,653.0
0,8,-13.704665184020996,15.501440048217773,57.0
0,9,-10.122308731079102,29.198078155517578,118.0
0,10,-8.213651657104492,60.75356674194336,78.0
0,11,-13.42212200164795,28.66080665588379,18.0
0,12,-24.42157745361328,132.199951171875,2114.0
0,13,-6.809056282043457,30.10009002685547,12.0
0,14,-24.760971069335938,15.661711692810059,16.0
0,15,-13.902105331420898,102.92855834960938,143.0
0,16,-3.5315253734588623,5.846029758453369,7.0
0,17,-27.140056610107422,227.69601440429688,2735.0
0,18,-6.923826217651367,31.87790298461914,5.0
0,19,-46.2415771484375,323.8230285644531,2411.0
0,20,-32.108421325683594,615.0381469726562,7309.0
0,21,-39.57598114013672,2738.58447265625,26766.0
0,22,-7.277061462402344,3.3630337715148926,3.0
0,23,-37.55112838745117,1826.6259765625,33743.0
0,24,-7.3284687995910645,39.0262451171875,15.0
0,25,-26.32305908203125,193.37123107910156,1020.0
0,26,-10.047985076904297,5.337002277374268,2.0
2,0,-10.341842651367188,176.0769805908203,79.0
2,1,-2.9759602546691895,2.696586847305298,3.0
2,2,-12.543134689331055,12.288046836853027,14.0
2,3,-38.1810417175293,2071.87353515625,3833.0
2,4,-19.170215606689453,120.6090087890625,179.0
2,5,-18.21851921081543,433.9111328125,139.0
2,6,-16.1796875,25.430204391479492,124.0
2,7,-23.200326919555664,330.3265686035156,674.0
2,8,-13.69449234008789,15.46993637084961,56.0
2,9,-10.097099304199219,28.953750610351562,119.0
2,10,-8.205703735351562,60.512611389160156,76.0
2,11,-13.413227081298828,28.597143173217773,18.0
2,12,-24.321853637695312,129.58937072753906,2017.0
2,13,-6.824304580688477,30.330453872680664,11.0
2,14,-24.774585723876953,15.685422897338867,16.0
2,15,-13.93471908569336,104.05364227294922,146.0
2,16,-3.5604074001312256,5.931064605712891,7.0
2,17,-27.049724578857422,223.61929321289062,2715.0
2,18,-6.844832897186279,30.643375396728516,4.0
2,19,-46.24668502807617,324.02984619140625,2359.0
2,20,-32.08061599731445,611.62744140625,7268.0
2,21,-39.58460235595703,2743.310546875,26874.0
2,22,-7.2988176345825195,3.3752505779266357,3.0
2,23,-37.59521484375,1842.802734375,33713.0
2,24,-7.320278644561768,38.866756439208984,15.0
2,25,-26.301143646240234,192.5255126953125,989.0
2,26,-10.021038055419922,5.313086986541748,2.0
4,0,-10.38211441040039,179.65838623046875,80.0
4,1,-2.9731101989746094,2.694025993347168,3.0
4,2,-12.597296714782715,12.421878814697266,15.0
4,3,-38.3245849609375,2132.2158203125,3865.0
4,4,-19.1784610748291,120.85787963867188,176.0
4,5,-18.246206283569336,437.9342956542969,143.0
4,6,-16.17091941833496,25.385643005371094,126.0
4,7,-23.210359573364258,331.1560974121094,681.0
4,8,-13.680038452148438,15.425280570983887,55.0
4,9,-10.06437873840332,28.639671325683594,119.0
4,10,-8.205049514770508,60.49282455444336,80.0
4,11,-13.422950744628906,28.666744232177734,17.0
4,12,-23.489013671875,109.70584106445312,1461.0
4,13,-6.8169050216674805,30.21844482421875,11.0
4,14,-24.367778778076172,14.992213249206543,16.0
4,15,-13.923164367675781,103.65361022949219,140.0
4,16,-3.584697961807251,6.003538131713867,7.0
4,17,-27.085498809814453,225.22500610351562,2782.0
4,18,-6.742774963378906,29.1189022064209,3.0
4,19,-45.140586853027344,282.1879577636719,1678.0
4,20,-32.11088562011719,615.3414306640625,7340.0
4,21,-39.467803955078125,2679.969970703125,26727.0
4,22,-7.233770847320557,3.3388569355010986,3.0
4,23,-37.13046646118164,1679.234130859375,28716.0
