step,corpus_perplexity,corpus_loss
1,7.477300377386151,2.011871814727783
2,7.106777887269668,1.96104896068573
3,6.411052186200868,1.8580234050750732
4,6.1056836031826185,1.8092200756072998
5,5.941586724216645,1.7819762229919434
6,5.791590219975294,1.7564069032669067
7,5.586771245082328,1.7204015254974365
8,5.359554257645453,1.6788808107376099
9,5.176080422987993,1.6440480947494507
10,5.014408837214777,1.6123155355453491
11,4.895868379829871,1.588391661643982
12,4.794004732578109,1.567366123199463
13,4.687187983966965,1.5448328256607056
14,4.590458463809949,1.523979902267456
15,4.4815271927936955,1.4999638795852661
16,4.384409706834467,1.4780550003051758
17,4.287823213964009,1.4557791948318481
18,4.2029858440136705,1.4357951879501343
19,4.1293028137655945,1.418108582496643
20,4.0694901571063,1.403517723083496
21,3.992757225070837,1.3844820261001587
22,3.925825309712155,1.3675765991210938
23,3.864361193754334,1.3517963886260986
24,3.8083594119475253,1.3371984958648682
25,3.748554293911616,1.321370244026184
26,3.6986275616536237,1.3079618215560913
27,3.6532545026561247,1.2956184148788452
28,3.617821690578971,1.2858721017837524
29,3.580832044741921,1.2755951881408691
30,3.5491423751547497,1.2667059898376465
31,3.516654339992465,1.2575100660324097
32,3.490452804654668,1.2500314712524414
33,3.47036603056417,1.2442600727081299
34,3.4506235523686954,1.2385549545288086
35,3.436371530997973,1.234416127204895
36,3.4197294785173544,1.229561448097229
37,3.4075104479948486,1.2259819507598877
38,3.396151162384569,1.2226427793502808
39,3.388321846506667,1.220334768295288
40,3.3801616101155467,1.2179235219955444
41,3.373742727969265,1.2160227298736572
42,3.367062680812498,1.214040756225586
43,3.3628363415451075,1.212784767150879
44,3.357766212485033,1.2112759351730347
45,3.3537706257309123,1.2100852727890015
46,3.351766624425135,1.2094875574111938
47,3.3493505468105687,1.2087664604187012
48,3.3484052001271003,1.208484172821045
49,3.348392426999302,1.2084803581237793
50,3.345116930788197,1.2075016498565674
