step,probe_index,log_prob,perplexity,target_rank
0,0,-7.634437084197998,12.740838050842285,3.0
0,1,-40.300819396972656,3165.8076171875,1430.0
0,2,-21.8631591796875,236.46253967285156,10220.0
0,3,-42.76530838012695,5182.5966796875,28728.0
0,4,-23.917387008666992,2899.989013671875,1539.0
0,5,-5.758539199829102,6.817638397216797,6.0
0,6,-7.567814826965332,1934.9075927734375,32.0
0,7,-11.307290077209473,16.89170265197754,11.0
0,8,-4.00610876083374,7.4116597175598145,3.0
0,9,-17.60611343383789,6654.5546875,834.0
0,10,-15.157915115356445,156.4346923828125,54.0
0,11,-29.285816192626953,1512.4014892578125,624.0
0,12,-33.08203887939453,747.2560424804688,1211.0
0,13,-41.425819396972656,996.5537109375,1022.0
0,14,-37.445411682128906,1788.41015625,331.0
2,0,-7.653151512145996,12.820563316345215,3.0
2,1,-40.157310485839844,3076.23486328125,1360.0
2,2,-21.843088150024414,235.27899169921875,10085.0
2,3,-42.75544738769531,5172.3857421875,28360.0
2,4,-23.89692497253418,2880.276123046875,1526.0
2,5,-5.7610554695129395,6.823358535766602,6.0
2,6,-7.583651542663574,1965.7940673828125,32.0
2,7,-11.311301231384277,16.908649444580078,11.0
2,8,-4.000899791717529,7.392381191253662,3.0
2,9,-17.575031280517578,6551.9345703125,818.0
2,10,-15.130355834960938,155.00413513183594,58.0
2,11,-29.268558502197266,1505.890380859375,630.0
2,12,-32.86491394042969,715.5008544921875,1121.0
2,13,-41.39533996582031,991.5043334960938,1013.0
2,14,-37.49626922607422,1806.693603515625,342.0
4,0,-7.567821025848389,12.461041450500488,3.0
4,1,-39.26844787597656,2575.218505859375,1028.0
4,2,-21.379308700561523,209.52166748046875,8741.0
4,3,-41.89762878417969,4356.94384765625,22336.0
4,4,-23.747188568115234,2740.044677734375,1520.0
4,5,-5.781216621398926,6.869368553161621,6.0
4,6,-7.587005615234375,1972.3985595703125,32.0
4,7,-11.265833854675293,16.717540740966797,10.0
4,8,-3.930471658706665,7.136595726013184,2.0
4,9,-17.575374603271484,6553.0595703125,832.0
4,10,-15.156593322753906,156.3657684326172,54.0
4,11,-28.133621215820312,1133.88525390625,602.0
4,12,-32.16334533691406,621.83154296875,886.0
4,13,-40.124664306640625,802.2691650390625,1022.0
4,14,-36.33952713012695,1433.5443115234375,310.0
6,0,-7.2984619140625,11.390966415405273,3.0
6,1,-35.69829559326172,1260.998291015625,337.0
6,2,-19.084224700927734,118.04385375976562,3835.0
6,3,-38.18047332763672,2071.63720703125,5826.0
6,4,-23.427534103393555,2463.104736328125,1567.0
6,5,-5.697859764099121,6.681127071380615,6.0
6,6,-7.651018142700195,2102.785400390625,33.0
6,7,-10.976424217224121,15.55070686340332,6.0
6,8,-3.9624857902526855,7.251750469207764,2.0
6,9,-17.681537628173828,6910.30322265625,865.0
6,10,-14.945292472839355,145.73126220703125,44.0
6,11,-25.028011322021484,521.6531372070312,582.0
6,12,-29.602596282958984,372.6051940917969,312.0
6,13,-34.724273681640625,326.156982421875,990.0
6,14,-33.40667724609375,797.38330078125,313.0
8,0,-6.736523628234863,9.445212364196777,3.0
8,1,-26.279491424560547,191.69363403320312,101.0
8,2,-16.160316467285156,56.830841064453125,734.0
8,3,-34.568973541259766,1006.0575561523438,4513.0
8,4,-22.42089080810547,1760.9881591796875,1578.0
8,5,-5.587189197540283,6.439148902893066,5.0
8,6,-7.6968512535095215,2201.405517578125,34.0
8,7,-10.67930793762207,14.437470436096191,6.0
8,8,-3.772798776626587,6.595578193664551,2.0
8,9,-17.608078002929688,6661.09375,760.0
8,10,-14.553789138793945,127.90184020996094,40.0
8,11,-19.950071334838867,146.57215881347656,697.0
8,12,-22.554826736450195,91.00963592529297,145.0
8,13,-28.271690368652344,111.26875305175781,795.0
8,14,-28.321001052856445,288.3572692871094,342.0
10,0,-6.294258117675781,8.150555610656738,4.0
10,1,-22.729639053344727,94.24785614013672,102.0
10,2,-15.894428253173828,53.175994873046875,536.0
10,3,-33.78306198120117,859.7247314453125,3585.0
10,4,-21.68291473388672,1376.9666748046875,1770.0
10,5,-5.502134323120117,6.259152412414551,5.0
10,6,-7.90369987487793,2707.280517578125,36.0
10,7,-10.388849258422852,13.426258087158203,4.0
10,8,-3.393179416656494,5.455311298370361,2.0
10,9,-17.412200927734375,6039.64453125,661.0
10,10,-14.213653564453125,114.1923828125,36.0
10,11,-19.633102416992188,135.4057159423828,762.0
10,12,-20.4608154296875,59.86925506591797,101.0
10,13,-25.724903106689453,72.78308868408203,596.0
10,14,-27.501461029052734,244.7634735107422,318.0
12,0,-5.535674095153809,6.329522609710693,3.0
12,1,-21.75152587890625,77.50210571289062,112.0
12,2,-16.150983810424805,56.698394775390625,501.0
12,3,-34.48291015625,988.8890991210938,3411.0
