step,probe_index,log_prob,perplexity,target_rank
0,0,-11.961684226989746,10.939026832580566,77.0
0,1,-11.030852317810059,39.52568435668945,388.0
0,2,-23.270118713378906,48.34453201293945,103.0
0,3,-15.479842185974121,47.94049072265625,83.0
0,4,-6.970954418182373,32.63800048828125,120.0
0,5,-9.008230209350586,2.4616281986236572,12.0
0,6,-1.5840668678283691,2.207881450653076,1.0
0,7,-21.61653709411621,222.32366943359375,653.0
0,8,-36.978187561035156,474.8652648925781,4433.0
0,9,-6.254848480224609,8.044185638427734,15.0
0,10,-14.320558547973633,5.989871025085449,48.0
2,0,-11.926360130310059,10.862016677856445,77.0
2,1,-11.03629207611084,39.5974235534668,397.0
2,2,-23.298376083374023,48.57274627685547,102.0
2,3,-15.434478759765625,47.399879455566406,84.0
2,4,-6.900599479675293,31.50983428955078,114.0
2,5,-9.012236595153809,2.4626147747039795,14.0
2,6,-1.555578351020813,2.176654815673828,1.0
2,7,-21.618886947631836,222.45431518554688,638.0
2,8,-36.99225616455078,475.98016357421875,4319.0
2,9,-6.234060287475586,7.988636493682861,14.0
2,10,-14.240690231323242,5.930368423461914,49.0
4,0,-11.944875717163086,10.902315139770508,77.0
4,1,-11.053604125976562,39.82658767700195,393.0
4,2,-23.274662017822266,48.38115310668945,102.0
4,3,-15.343448638916016,46.33335876464844,83.0
4,4,-6.926137447357178,31.914764404296875,115.0
4,5,-9.072729110717773,2.4775569438934326,14.0
4,6,-1.5621000528335571,2.1837642192840576,1.0
4,7,-21.54701042175293,218.49269104003906,641.0
4,8,-37.10462188720703,484.9779968261719,4485.0
4,9,-6.207230567932129,7.917510032653809,14.0
4,10,-14.24332046508789,5.932318210601807,50.0
6,0,-11.910320281982422,10.827227592468262,76.0
6,1,-10.910173416137695,37.96726989746094,370.0
6,2,-23.091957092285156,46.930110931396484,97.0
6,3,-15.257939338684082,45.35338592529297,75.0
6,4,-6.939663410186768,32.1313362121582,119.0
6,5,-9.051420211791992,2.472282886505127,15.0
6,6,-1.5612447261810303,2.182830333709717,1.0
6,7,-21.436542510986328,212.54115295410156,659.0
6,8,-36.84772491455078,464.6513671875,4412.0
6,9,-6.169980049133301,7.819807529449463,14.0
6,10,-14.21853256225586,5.913965225219727,50.0
8,0,-11.774373054504395,10.536808013916016,75.0
8,1,-10.840078353881836,37.090450286865234,356.0
8,2,-22.90313720703125,45.47621536254883,96.0
8,3,-14.983108520507812,42.34189987182617,73.0
8,4,-6.9577131271362305,32.42262649536133,121.0
8,5,-8.973668098449707,2.4531350135803223,14.0
8,6,-1.5011861324310303,2.118255853652954,1.0
8,7,-21.288227081298828,204.8046875,653.0
8,8,-36.85845184326172,465.4829406738281,4280.0
8,9,-6.20245361328125,7.904914379119873,14.0
8,10,-14.119534492492676,5.8412322998046875,50.0
10,0,-11.574413299560547,10.123736381530762,70.0
10,1,-10.747085571289062,35.9583740234375,335.0
10,2,-22.653640747070312,43.62397384643555,94.0
10,3,-14.779596328735352,40.241512298583984,65.0
10,4,-6.942800998687744,32.18178176879883,121.0
10,5,-8.843215942382812,2.4213411808013916,13.0
10,6,-1.462130069732666,2.07729172706604,1.0
10,7,-21.0115966796875,191.11956787109375,597.0
10,8,-36.9144287109375,469.84588623046875,4440.0
10,9,-6.133257865905762,7.724671363830566,14.0
10,10,-14.013935089111328,5.7646355628967285,51.0
12,0,-11.446111679077148,9.867259979248047,70.0
12,1,-10.542304992675781,33.58574676513672,296.0
12,2,-22.402738571166992,41.83736038208008,78.0
12,3,-14.50806999206543,37.60050582885742,66.0
12,4,-6.8880720138549805,31.313081741333008,114.0
12,5,-8.626425743103027,2.3694138526916504,11.0
12,6,-1.3186869621276855,1.9335224628448486,1.0
12,7,-20.745872497558594,178.83580017089844,606.0
12,8,-37.033592224121094,479.2706604003906,4308.0
12,9,-5.975218772888184,7.328271389007568,10.0
12,10,-13.83404541015625,5.6364569664001465,46.0
14,0,-11.302732467651367,9.588327407836914,67.0
14,1,-10.374310493469238,31.756690979003906,256.0
14,2,-22.10126495361328,39.78715515136719,74.0
14,3,-14.24311351776123,35.19057846069336,60.0
14,4,-6.870822429656982,31.044174194335938,109.0
14,5,-8.452632904052734,2.3285908699035645,10.0
14,6,-1.16288161277771,1.7886135578155518,1.0
14,7,-20.414579391479492,164.62083435058594,556.0
14,8,-37.04084014892578,479.8499450683594,4342.0
14,9,-5.84411096572876,7.014904499053955,9.0
14,10,-13.809982299804688,5.619528770446777,45.0
16,0,-11.151265144348145,9.302218437194824,68.0
16,1,-10.266242027282715,30.633089065551758,241.0
16,2,-22.030925750732422,39.32344436645508,70.0
16,3,-14.112058639526367,34.05628967285156,65.0
16,4,-6.7438883781433105,29.135116577148438,99.0
16,5,-8.235583305358887,2.2785935401916504,10.0
16,6,-1.0237643718719482,1.6684285402297974,1.0
16,7,-20.27431869506836,158.94842529296875,550.0
16,8,-37.33091735839844,503.6186828613281,4439.0
16,9,-5.622851371765137,6.51615047454834,9.0
16,10,-13.806797981262207,5.617292404174805,45.0
18,0,-11.229736328125,9.449363708496094,69.0
18,1,-10.278338432312012,30.756855010986328,234.0
18,2,-21.83770179748535,38.077247619628906,65.0
18,3,-14.05552864074707,33.578369140625,66.0
18,4,-6.652952194213867,27.840063095092773,91.0
18,5,-8.191844940185547,2.268649101257324,8.0
18,6,-0.9590549468994141,1.6153110265731812,1.0
18,7,-20.064422607421875,150.8227996826172,497.0
18,8,-37.2984619140625,500.9018249511719,4532.0
18,9,-5.475745677947998,6.204337120056152,8.0
18,10,-13.753878593444824,5.580256938934326,44.0
20,0,-11.369531631469727,9.71728515625,77.0
20,1,-10.240503311157227,30.371389389038086,229.0
20,2,-21.548240661621094,36.28387451171875,62.0
20,3,-13.957435607910156,32.76493453979492,64.0
20,4,-6.5053391456604,25.859281539916992,84.0
20,5,-8.230254173278809,2.2773795127868652,8.0
20,6,-0.9164046049118042,1.5812288522720337,1.0
20,7,-19.892183303833008,144.4662322998047,456.0
20,8,-37.214256286621094,493.9211730957031,4437.0
20,9,-5.324852466583252,5.899991512298584,8.0
20,10,-13.833826065063477,5.636302471160889,44.0
22,0,-11.465445518493652,9.905489921569824,83.0
22,1,-10.160530090332031,29.57245635986328,226.0
22,2,-21.388992309570312,35.33351516723633,61.0
22,3,-13.858509063720703,31.96454429626465,64.0
22,4,-6.486553192138672,25.617523193359375,81.0
22,5,-8.19685173034668,2.269785165786743,8.0
22,6,-0.8574174046516418,1.5352736711502075,1.0
22,7,-19.78255844116211,140.56072998046875,440.0
22,8,-37.214473724365234,493.9390563964844,4545.0
22,9,-5.173523902893066,5.60975980758667,6.0
22,10,-13.841795921325684,5.641920566558838,44.0
24,0,-11.411867141723633,9.799911499023438,87.0
24,1,-10.147520065307617,29.44448471069336,213.0
24,2,-21.254201889038086,34.54859924316406,50.0
24,3,-13.776890754699707,31.318927764892578,64.0
24,4,-6.454002857208252,25.203968048095703,78.0
24,5,-8.17899227142334,2.265734910964966,9.0
24,6,-0.8077507019042969,1.497617244720459,1.0
24,7,-19.656461715698242,136.19879150390625,427.0
24,8,-37.40778732299805,510.11236572265625,4488.0
