step,corpus_perplexity,corpus_loss
1,5.490224838256836,1.7029692282490603
2,5.487147331237793,1.7024085657977852
3,5.476467609405518,1.700460367866011
4,5.458720684051514,1.6972145235953906
5,5.425311088562012,1.6910751967516935
6,5.393828868865967,1.6852555507226237
7,5.336150646209717,1.6745045373141076
8,5.282325744628906,1.6643665326272328
9,5.210688591003418,1.6507119771153453
10,5.153537273406982,1.6396833897597682
11,5.082054615020752,1.6257156179597259
12,5.020228862762451,1.6134755693792486
13,4.928244590759277,1.594982851619961
14,4.864926815032959,1.5820515844307945
15,4.785431861877441,1.565576374277269
16,4.727510452270508,1.5533986991398834
17,4.657723426818848,1.5385268002061308
18,4.604549884796143,1.5270449259985508
19,4.538440227508545,1.5125833743099455
20,4.488442897796631,1.501505834230264
21,4.397149085998535,1.4809564106251427
22,4.326467037200928,1.4647512443785649
23,4.251837253570557,1.4473512160823414
24,4.191570281982422,1.433075413900688
25,4.128683090209961,1.417958489061069
26,4.0786261558532715,1.4057601698431788
27,4.024536609649658,1.3924097476517225
28,3.9816102981567383,1.381686354820323
29,3.932596445083618,1.3692999091818034
30,3.894698143005371,1.3596161786909113
31,3.849566698074341,1.3479606014882866
32,3.813028335571289,1.3384237014022426
33,3.768355131149292,1.3266385489191175
34,3.733485221862793,1.3173422168665934
35,3.6934430599212646,1.3065590915524437
36,3.661386489868164,1.2978419618245052
37,3.6284565925598145,1.2888073447382047
38,3.601590394973755,1.281375470739471
39,3.5816009044647217,1.2758098813092813
40,3.566812515258789,1.271672347456419
41,3.55126953125,1.267305140899692
42,3.540083408355713,1.2641502890815646
43,3.5164096355438232,1.257440391520708
44,3.500338554382324,1.2528596861523822
45,3.4819607734680176,1.2475955608077711
46,3.4734978675842285,1.2451621513474869
47,3.4491870403289795,1.238138592476258
48,3.430300712585449,1.2326478928730085
49,3.4096856117248535,1.2266200863864027
50,3.394893169403076,1.2222723330626621
51,3.3761558532714844,1.216737775649253
52,3.3606526851654053,1.212135218188937
53,3.3436434268951416,1.2070610371999497
54,3.331002950668335,1.2032734245277592
55,3.3159594535827637,1.198747068245494
56,3.303755760192871,1.1950599339486734
57,3.2860896587371826,1.1896982799091584
58,3.2734532356262207,1.1858454479111566
59,3.2591733932495117,1.1814735988526814
60,3.246967077255249,1.1777213821948602
61,3.2201712131500244,1.1694344981474072
62,3.198438882827759,1.1626629207207368
63,3.176583766937256,1.1558063357821615
64,3.1615562438964844,1.1510643714840274
65,3.1450769901275635,1.14583834243189
66,3.1365325450897217,1.1431179274824002
67,3.1297450065612793,1.1409515053907817
68,3.125473976135254,1.139585999088246
69,3.1159627437591553,1.1365381707500926
70,3.109276294708252,1.1343899670376474
71,3.0985310077667236,1.1309281522752135
72,3.0914273262023926,1.1286329480082533
73,3.08402156829834,1.1262344681596623
74,3.077092170715332,1.1239850404466962
75,3.0723814964294434,1.1224530281775764
76,3.0701982975006104,1.1217421685619218
77,3.066457509994507,1.1205229672573633
78,3.063326597213745,1.119501437327193
79,3.061318874359131,1.1188458306990794
80,3.0595781803131104,1.1182770927658134
81,3.0541701316833496,1.1165079336612582
82,3.0494987964630127,1.1149772577241823
83,3.0453529357910156,1.113616803040941
84,3.0414488315582275,1.1123339752124928
85,3.0378384590148926,1.111146170691264
86,3.0363054275512695,1.1106414665936375
87,3.0345675945281982,1.1100688733348971
88,3.032123565673828,1.1092632358869985
89,3.0305511951446533,1.1087444844254628
90,3.0300533771514893,1.108580274178407
91,3.0293967723846436,1.1083634787687178
92,3.027634859085083,1.1077817320116472
93,3.0270004272460938,1.1075721685877131
94,3.0263593196868896,1.10736038546786
95,3.025782585144043,1.1071697803261866
96,3.0256354808807373,1.1071211654707065
97,3.0252509117126465,1.1069939764842427
98,3.0252912044525146,1.1070074068949334
99,3.025437355041504,1.107055693893733
100,3.024893283843994,1.1068757733638834
101,3.024527072906494,1.1067547552995332
102,3.0236546993255615,1.1064662994128467
103,3.023591995239258,1.1064455768891426
104,3.0229499340057373,1.1062330879495088
105,3.0232656002044678,1.1063375656003962
106,3.021848678588867,1.1058688481928973
107,3.0232460498809814,1.1063311449245468
108,3.023120641708374,1.1062896429389353
109,3.02289080619812,1.1062136117348644
110,3.022634983062744,1.1061289397898597
111,3.023332118988037,1.1063595823401542
112,3.0219600200653076,1.1059055976654717
113,3.0232856273651123,1.1063442351826802
114,3.0224947929382324,1.1060825581648805
115,3.0232346057891846,1.106327334314787
116,3.023625135421753,1.1064564655871634
117,3.022905111312866,1.1062183813318087
118,3.023223638534546,1.1063237508707335
119,3.0226731300354004,1.106141550155213
