step,probe_index,log_prob,perplexity,target_rank
0,0,-19.864501953125,143.4699249267578,163.0
0,1,-7.218400001525879,6.077540397644043,16.0
0,2,-23.75125503540039,19.470624923706055,209.0
0,3,-10.640925407409668,34.70817184448242,204.0
2,0,-19.901973724365234,144.8202667236328,163.0
2,1,-7.206599712371826,6.059637069702148,16.0
2,2,-23.718460083007812,19.39097023010254,201.0
2,3,-10.637469291687012,34.668209075927734,202.0
4,0,-20.148773193359375,154.0370635986328,169.0
4,1,-7.241833686828613,6.113249778747559,16.0
4,2,-23.402158737182617,18.63925552368164,163.0
4,3,-10.65907096862793,34.918739318847656,204.0
6,0,-20.249492645263672,157.96495056152344,171.0
6,1,-7.202661991119385,6.053675174713135,13.0
6,2,-22.928470611572266,17.567644119262695,130.0
6,3,-10.667224884033203,35.01377487182617,194.0
8,0,-20.935144424438477,187.50137329101562,182.0
8,1,-7.1891865730285645,6.033315181732178,11.0
8,2,-21.992218017578125,15.627423286437988,81.0
8,3,-10.836753845214844,37.04936599731445,187.0
10,0,-21.376272201538086,209.3626708984375,185.0
10,1,-7.02845573425293,5.795686721801758,11.0
10,2,-21.761707305908203,15.183562278747559,81.0
10,3,-11.012343406677246,39.2825813293457,208.0
12,0,-21.365177154541016,208.78277587890625,211.0
12,1,-6.573193550109863,5.172201633453369,8.0
12,2,-22.031923294067383,15.70517635345459,117.0
12,3,-11.151718139648438,41.150638580322266,226.0
14,0,-21.565067291259766,219.4812469482422,250.0
14,1,-5.817675590515137,4.281994819641113,5.0
14,2,-21.62499237060547,14.926289558410645,125.0
14,3,-11.38107681274414,44.420108795166016,260.0
16,0,-21.871212005615234,236.93907165527344,272.0
16,1,-5.240482330322266,3.706620693206787,5.0
16,2,-20.31058120727539,12.664751052856445,82.0
16,3,-11.240387916564941,42.38505935668945,241.0
18,0,-21.85892105102539,236.21214294433594,264.0
18,1,-5.052369117736816,3.53633975982666,5.0
18,2,-19.502038955688477,11.447312355041504,80.0
18,3,-11.058094024658203,39.88623809814453,208.0
20,0,-21.587417602539062,220.7110595703125,241.0
20,1,-4.826180458068848,3.341918706893921,5.0
20,2,-19.53704833984375,11.497516632080078,98.0
20,3,-10.751898765563965,36.01610565185547,171.0
22,0,-21.23251724243164,201.9720458984375,223.0
22,1,-4.766537666320801,3.2924578189849854,4.0
22,2,-19.661725997924805,11.678105354309082,128.0
22,3,-10.638476371765137,34.67985153198242,161.0
24,0,-21.15726089477539,198.2076416015625,221.0
24,1,-4.560521125793457,3.1271755695343018,3.0
24,2,-19.651676177978516,11.663444519042969,130.0
24,3,-10.558116912841797,33.76322555541992,157.0
26,0,-21.192054748535156,199.93927001953125,244.0
26,1,-4.477783203125,3.0631561279296875,3.0
26,2,-19.402767181396484,11.306139945983887,122.0
26,3,-10.35094928741455,31.510360717773438,138.0
28,0,-21.17822265625,199.24908447265625,259.0
28,1,-4.502420425415039,3.0820810794830322,4.0
28,2,-19.078004837036133,10.856354713439941,92.0
28,3,-9.839879035949707,26.5747013092041,97.0
30,0,-21.15666389465332,198.17807006835938,261.0
30,1,-4.373090744018555,2.9840238094329834,4.0
30,2,-18.789459228515625,10.471762657165527,79.0
30,3,-9.471000671386719,23.499998092651367,74.0
32,0,-20.54111099243164,169.9114990234375,236.0
32,1,-4.3789448738098145,2.988394260406494,4.0
32,2,-18.614242553710938,10.244903564453125,72.0
32,3,-9.388526916503906,22.862751007080078,69.0
34,0,-20.384174346923828,163.37425231933594,234.0
34,1,-4.343815803527832,2.9622642993927,3.0
34,2,-18.54392433166504,10.15524673461914,70.0
34,3,-9.324492454528809,22.379919052124023,65.0
36,0,-20.375675201416016,163.02748107910156,263.0
36,1,-4.509118556976318,3.0872466564178467,3.0
36,2,-18.71735382080078,10.377802848815918,70.0
36,3,-9.388318061828613,22.861160278320312,64.0
38,0,-20.21833038330078,156.7390899658203,288.0
38,1,-4.474370002746582,3.0605432987213135,3.0
38,2,-18.311580657958984,9.864550590515137,60.0
38,3,-9.408768653869629,23.017534255981445,67.0
40,0,-20.02475357055664,149.33444213867188,291.0
40,1,-4.359130859375,2.973627805709839,4.0
40,2,-17.966081619262695,9.44759464263916,51.0
40,3,-9.578831672668457,24.36003303527832,78.0
42,0,-19.848350524902344,142.89178466796875,287.0
42,1,-4.290243625640869,2.9228551387786865,3.0
42,2,-17.866416931152344,9.330626487731934,52.0
