step,corpus_perplexity,corpus_loss
1,4.430602073669434,1.488535562012524
2,4.414676189422607,1.4849344254058858
3,4.370025634765625,1.4747688858493282
4,4.302236080169678,1.4591349131426101
5,4.220293998718262,1.439904857199561
6,4.100892066955566,1.4112045515836318
7,3.9858241081237793,1.3827440673501443
8,3.8823890686035156,1.3564506246065637
9,3.7736284732818604,1.3280369727541717
10,3.6385350227355957,1.2915811213597241
11,3.3510024547576904,1.2092594786679953
12,3.1637179851531982,1.1517479945579134
13,3.0315487384796143,1.1090736811564639
14,2.9402778148651123,1.078504092724512
15,2.8530030250549316,1.0483721181735435
16,2.7589855194091797,1.0148629732696821
17,2.675743341445923,0.9842272306847242
18,2.616931915283203,0.9620025800803661
19,2.568023681640625,0.9431366388250191
20,2.5293800830841064,0.9279742082085243
21,2.4034552574157715,0.8769074344458828
22,2.317574977874756,0.8405214040182543
23,2.2528693675994873,0.8122046948396637
24,2.2035109996795654,0.7900520094101801
25,2.172581434249878,0.7759161026213919
26,2.1565439701080322,0.768506937020114
27,2.1291027069091797,0.7557005630649869
28,2.089733123779297,0.7370363732983805
29,2.0653774738311768,0.7253129520728037
30,2.052173137664795,0.7188992723626686
31,1.990999460220337,0.6886367863973861
32,1.9394896030426025,0.6624248438613652
33,1.9085702896118164,0.6463544443621252
34,1.8903634548187256,0.6367691181190038
35,1.8777276277542114,0.6300623385393238
36,1.8667196035385132,0.6241826351074373
37,1.853739857673645,0.6172051485764687
38,1.8390530347824097,0.6092508067097827
39,1.828879714012146,0.6037035906123805
40,1.8247984647750854,0.6014695213991945
41,1.7676910161972046,0.5696742054115873
42,1.7380421161651611,0.5527592012019481
43,1.7186212539672852,0.5415223803797122
44,1.6980372667312622,0.529473056983122
45,1.6799821853637695,0.5187832385204312
46,1.673572301864624,0.5149604447604156
47,1.6718729734420776,0.5139445927136287
48,1.6727204322814941,0.5144513484142246
49,1.6692373752593994,0.5123668282626924
50,1.6635477542877197,0.5089524887919005
51,1.6306471824645996,0.4889770011133924
52,1.6027727127075195,0.4717350885743556
53,1.586310625076294,0.461410962534287
54,1.5767146348953247,0.4553433357460056
55,1.5688283443450928,0.4503290370270179
56,1.5625768899917603,0.4463363424671757
57,1.5600075721740723,0.4446906386030608
58,1.559870719909668,0.4446028996478864
59,1.5611099004745483,0.4453970241103744
60,1.5624439716339111,0.4462512146753493
61,1.5531365871429443,0.4402765089818077
62,1.5440123081207275,0.4343843925465633
63,1.5347923040390015,0.42839508553665756
64,1.5263276100158691,0.42286462574097433
65,1.5210411548614502,0.41939507536566456
66,1.518101453781128,0.4174605251771821
67,1.5161560773849487,0.41617820014362594
68,1.5141526460647583,0.41485598563346754
69,1.5130081176757812,0.41409977090827293
70,1.5105996131896973,0.4125066928572933
71,1.5059127807617188,0.4093992319412348
72,1.5024783611297607,0.40711600682337196
73,1.499845266342163,0.4053619771213574
74,1.497800350189209,0.4039976397654727
75,1.496495008468628,0.403125679981234
76,1.495432734489441,0.4024156127481375
77,1.4943345785140991,0.4016809838755829
78,1.4939106702804565,0.40139727570540085
79,1.4930996894836426,0.40085426009012615
80,1.4928028583526611,0.4006554534621128
81,1.4924962520599365,0.4004500375293693
82,1.492044448852539,0.4001473163388232
83,1.491279125213623,0.39963421931694487
84,1.4909242391586304,0.3993962450401015
85,1.4905604124069214,0.3991521399068599
86,1.490445613861084,0.39907515773671104
87,1.4901084899902344,0.39884893500819224
88,1.4903433322906494,0.3990064979329812
89,1.4904736280441284,0.3990939632125698
90,1.4899057149887085,0.39871286785927373
91,1.4906777143478394,0.3992308936405159
92,1.4903217554092407,0.3989920055488477
93,1.4902702569961548,0.3989574882789659
94,1.4901169538497925,0.39885462514981146
95,1.490203619003296,0.39891279482316727
96,1.4902034997940063,0.3989127102139174
97,1.4900012016296387,0.39877692916587515
98,1.4905412197113037,0.39913928850381414
99,1.4899530410766602,0.3987445813829247
100,1.4899680614471436,0.39875468537609987
