step,corpus_perplexity,corpus_loss
1,6.075411018349749,1.80424964427948
2,5.875930129918397,1.7708643674850464
3,5.485220219855393,1.7020572423934937
4,4.900099211497848,1.589255452156067
5,4.274433165371292,1.4526515007019043
6,3.736138271627661,1.3180525302886963
7,3.531561794039972,1.2617402076721191
8,3.3176304800885754,1.1992508172988892
9,3.063966889141675,1.1197104454040527
10,2.6765637440753163,0.9845337867736816
11,2.5066742531234825,0.9189568758010864
12,2.367917545743621,0.8620108962059021
13,2.188850227530809,0.7833763957023621
14,2.048665481892921,0.7171885967254639
15,1.9656703741322972,0.6758333444595337
16,1.8646884023879662,0.6230939626693726
17,1.7858540283479243,0.5798967480659485
18,1.7090537798827483,0.5359398722648621
19,1.6632580069448248,0.5087783336639404
20,1.6173506239690885,0.4807893931865692
21,1.552579317964474,0.4399176239967346
22,1.5100593916719995,0.41214898228645325
23,1.4986643453739297,0.40457427501678467
24,1.455681860026277,0.3754744231700897
25,1.427049079674338,0.355608731508255
26,1.4034345756749678,0.33892250061035156
27,1.3908937386181854,0.32994651794433594
28,1.3797298671310516,0.321887731552124
29,1.3609196203278147,0.308160662651062
30,1.3420424524611825,0.29419267177581787
31,1.3265834998841148,0.282606840133667
32,1.3018972001669449,0.2638225853443146
33,1.2693786596637944,0.23852753639221191
34,1.2446769695247137,0.21887603402137756
35,1.2244041635154472,0.2024543285369873
36,1.1998677107453257,0.18221130967140198
37,1.174212624434204,0.1605978161096573
38,1.153895637293452,0.14314372837543488
39,1.1365839520263166,0.12802723050117493
40,1.1142991515321046,0.10822564363479614
41,1.092995832516794,0.0889223963022232
42,1.0772027260142645,0.07436761260032654
43,1.06556914981253,0.06350906938314438
44,1.0554979842685646,0.05401267856359482
45,1.0490831527825595,0.04791659489274025
46,1.0447788283535822,0.04380521550774574
47,1.0421144391095725,0.041251763701438904
48,1.0395541130184702,0.03879188373684883
49,1.0361168639064686,0.035479940474033356
50,1.0328840710746934,0.03235495835542679
51,1.0299806689039517,0.029540034011006355
52,1.027875409823236,0.02749396301805973
53,1.0266198631994976,0.026271719485521317
54,1.026371657264911,0.0260299202054739
55,1.0261498972297816,0.025813834741711617
56,1.0252855805728192,0.024971188977360725
57,1.0246105730518893,0.024312611669301987
58,1.02407082178012,0.023785686120390892
59,1.0237959201601845,0.02351721003651619
60,1.0235111730892401,0.02323904260993004
61,1.0236238574105696,0.023349132388830185
62,1.0236854783157194,0.02340932935476303
63,1.023638538705549,0.023363474756479263
64,1.0231522251510365,0.02288827858865261
65,1.0228999533344505,0.022641684859991074
66,1.0228490011753222,0.02259187214076519
67,1.0225145685920887,0.022264856845140457
68,1.0228909432121533,0.02263287641108036
69,1.0228855112651607,0.022627566009759903
70,1.0227788539426146,0.022523289546370506
71,1.0228900000975756,0.02263195440173149
72,1.022850132867558,0.022592978551983833
73,1.022314496613476,0.02206917107105255
74,1.0220907784262137,0.021850312128663063
75,1.022276017079409,0.022031530737876892
76,1.0216447943439864,0.02141387201845646
77,1.021776621006673,0.021542897447943687
78,1.021979997037372,0.021741919219493866
79,1.021772020965064,0.021538395434617996
80,1.0214479100623735,0.021221140399575233
81,1.0211601089209523,0.02093934267759323
82,1.020777218276863,0.02056431584060192
83,1.0203527512621664,0.020148402079939842
84,1.0201448574173568,0.019944634288549423
85,1.0197814941385146,0.01958838291466236
86,1.0196341270755889,0.01944386400282383
87,1.0190325378484641,0.01885368488729
88,1.0189154130749831,0.01873874105513096
89,1.0184058502543882,0.01823851279914379
90,1.0179713300524371,0.01781175471842289
91,1.017761527107129,0.017605634406208992
92,1.01740855248498,0.01725875958800316
93,1.017219184284571,0.017072614282369614
94,1.0172893803382956,0.017141619697213173
95,1.0169664640406038,0.016824141144752502
96,1.0165937160173735,0.01645754463970661
97,1.0165104731395977,0.01637565717101097
98,1.0165168842064651,0.016381964087486267
99,1.016291375662913,0.01616009511053562
100,1.0162002133437475,0.01607039012014866
