step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-2.165602684020996,1.5420621633529663,1.0,1.0,1.0
0,1,-2.4454336166381836,2.2595021724700928,0.6666666865348816,1.0,1.0
0,2,-3.3607399463653564,5.367541313171387,0.5,1.0,1.0
0,3,-7.446752071380615,2.897423028945923,0.7142857313156128,1.0,1.0
0,4,-4.887881755828857,11.51834487915039,0.5,0.5,1.0
0,5,-12.892207145690918,73.50859832763672,0.0,0.6666666865348816,0.6666666865348816
0,6,-3.9155359268188477,1.47927725315094,0.800000011920929,1.0,1.0
0,7,-12.741657257080078,24.177303314208984,0.25,0.75,1.0
0,8,-9.443854331970215,23.288307189941406,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,9,-8.4835786819458,69.53215789794922,0.5,0.5,0.5
0,10,-1.7142975330352783,5.552773475646973,1.0,1.0,1.0
0,11,-6.540356636047363,692.5335083007812,0.0,0.0,1.0
0,12,-6.816341400146484,5.496356010437012,0.5,0.75,1.0
0,13,-14.107593536376953,16.802349090576172,0.6000000238418579,0.800000011920929,0.800000011920929
0,14,-6.851888179779053,9.815499305725098,0.6666666865348816,0.6666666865348816,1.0
0,15,-16.47085952758789,242.32659912109375,0.0,0.3333333432674408,0.6666666865348816
0,16,-13.401632308959961,28.514368057250977,0.5,0.5,1.0
0,17,-21.50345230102539,1297.0108642578125,0.0,0.0,0.3333333432674408
0,18,-5.169018745422363,175.7423095703125,0.0,0.0,1.0
0,19,-8.426919937133789,67.58999633789062,0.0,0.5,1.0
0,20,-21.423828125,211.8666534423828,0.25,0.25,0.75
0,21,-3.276576280593872,5.146352291107178,0.5,1.0,1.0
0,22,-18.678298950195312,106.65237426757812,0.0,0.5,1.0
0,23,-11.193289756774902,9.380733489990234,0.6000000238418579,0.6000000238418579,1.0
0,24,-3.532909631729126,5.850077152252197,0.5,1.0,1.0
0,25,-9.274776458740234,22.012094497680664,0.3333333432674408,0.6666666865348816,1.0
0,26,-3.9084582328796387,3.6796562671661377,0.3333333432674408,1.0,1.0
0,27,-6.422061920166016,8.505280494689941,0.6666666865348816,0.6666666865348816,1.0
0,28,-9.926631927490234,27.354394912719727,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,29,-4.875598907470703,131.0526123046875,0.0,0.0,1.0
0,30,-11.179314613342285,16.359825134277344,0.75,0.75,0.75
0,31,-12.7373046875,24.151010513305664,0.5,0.75,0.75
0,32,-3.2699575424194336,26.310222625732422,0.0,1.0,1.0
0,33,-3.6923205852508545,6.335446834564209,0.0,1.0,1.0
0,34,-9.179511070251465,21.32408332824707,0.3333333432674408,0.6666666865348816,1.0
0,35,-10.154533386230469,12.662354469299316,0.75,0.75,0.75
0,36,-9.407711029052734,110.37189483642578,0.0,0.5,1.0
0,37,-6.4513959884643555,25.1711368560791,0.5,0.5,1.0
0,38,-7.490106582641602,42.31126022338867,0.0,0.5,1.0
0,39,-3.43314790725708,5.565427780151367,0.5,1.0,1.0
0,40,-16.624191284179688,255.0340576171875,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-11.243240356445312,6.513476848602295,0.5,0.8333333730697632,1.0
0,42,-4.192981719970703,4.045724391937256,0.6666666865348816,1.0,1.0
0,43,-4.187335968017578,2.3105075359344482,0.800000011920929,1.0,1.0
1,0,-2.165602684020996,1.5420621633529663,1.0,1.0,1.0
1,1,-2.4454336166381836,2.2595021724700928,0.6666666865348816,1.0,1.0
1,2,-3.3607399463653564,5.367541313171387,0.5,1.0,1.0
1,3,-7.446752071380615,2.897423028945923,0.7142857313156128,1.0,1.0
1,4,-4.887881755828857,11.51834487915039,0.5,0.5,1.0
1,5,-12.892207145690918,73.50859832763672,0.0,0.6666666865348816,0.6666666865348816
1,6,-3.9155359268188477,1.47927725315094,0.800000011920929,1.0,1.0
1,7,-12.741657257080078,24.177303314208984,0.25,0.75,1.0
1,8,-9.443854331970215,23.288307189941406,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,9,-8.4835786819458,69.53215789794922,0.5,0.5,0.5
1,10,-1.7142975330352783,5.552773475646973,1.0,1.0,1.0
1,11,-6.540356636047363,692.5335083007812,0.0,0.0,1.0
1,12,-6.816341400146484,5.496356010437012,0.5,0.75,1.0
