step,corpus_perplexity,corpus_loss
1,2.3949053287506104,0.8733437006902396
2,2.3949484825134277,0.873361734947058
3,2.392251491546631,0.8722350059734442
4,2.401824474334717,0.8762287112331935
5,2.4326047897338867,0.8889625503757838
6,2.4922146797180176,0.9131717470014961
7,2.6254048347473145,0.9652350925192105
8,2.7727460861206055,1.0198381679506054
9,2.886742353439331,1.0601286750285983
10,2.9666311740875244,1.0874269969378307
11,3.022756576538086,1.1061692680185318
12,3.0629055500030518,1.119364067335003
13,3.095168352127075,1.1298423342989965
14,3.1167120933532715,1.136778640945886
15,3.133729934692383,1.1422239820415978
16,3.1466360092163086,1.1463339312709397
17,3.15559983253479,1.1491786191271505
18,3.162874221801758,1.1514812001616428
19,3.166567087173462,1.1526480702115265
20,3.1692023277282715,1.1534799008273908
21,3.171114683151245,1.154083089466976
22,3.1725502014160156,1.1545358096790015
23,3.172555685043335,1.1545374095195282
24,3.1726906299591064,1.1545799703182067
25,3.1727347373962402,1.1545939939243208
26,3.17167592048645,1.154260203679296
27,3.171485185623169,1.1541999710352508
28,3.170442819595337,1.1538712947050696
29,3.1699323654174805,1.1537101899840994
30,3.168414354324341,1.1532313199676993
31,3.167160749435425,1.1528354322840924
32,3.166149616241455,1.1525162465669674
33,3.16390323638916,1.151806480590465
34,3.1624951362609863,1.1513613890168488
35,3.1620259284973145,1.1512129649494345
36,3.1603753566741943,1.150690830823121
37,3.1589698791503906,1.1502459664774798
38,3.1576271057128906,1.1498208152617138
39,3.156219482421875,1.1493750086569732
40,3.1566195487976074,1.1495016415046584
41,3.1554715633392334,1.1491379349474213
42,3.1537601947784424,1.1485954803363145
43,3.1527955532073975,1.1482895593235416
44,3.1523962020874023,1.1481628908491714
45,3.1509172916412354,1.1476935828393027
46,3.151373863220215,1.1478384823890224
47,3.1503942012786865,1.147527579442484
48,3.1501522064208984,1.147450808584401
49,3.149446725845337,1.1472268017554725
50,3.148298501968384,1.1468621317588272
51,3.1488659381866455,1.1470423968467558
52,3.148076057434082,1.1467914732011715
53,3.148082733154297,1.1467936216036905
54,3.14888334274292,1.1470478208338482
55,3.1476707458496094,1.1466627408253525
56,3.1469979286193848,1.1464489823414776
57,3.1470699310302734,1.1464718858832414
58,3.1488194465637207,1.1470275646416557
59,3.146763801574707,1.1463745964297554
60,3.147223711013794,1.1465207389638226
61,3.147960662841797,1.1467549144114213
62,3.1472136974334717,1.1465175637210734
63,3.146876811981201,1.1464104318065471
64,3.1470096111297607,1.1464526743824273
65,3.147260904312134,1.1465325392379608
66,3.147756576538086,1.146689976096091
67,3.147289514541626,1.1465416253813967
68,3.1476473808288574,1.146655365358795
69,3.1470587253570557,1.1464682442689509
70,3.1477370262145996,1.1466838410341706
