step,probe_index,log_prob,perplexity,target_rank
0,0,-20.305461883544922,58.03767776489258,18.0
0,1,-9.212990760803223,100.13259887695312,376.0
0,2,-11.130325317382812,9.263344764709473,13.0
0,3,-20.508949279785156,60.44839096069336,76.0
0,4,-21.729637145996094,228.69960021972656,779.0
0,5,-28.328407287597656,288.78466796875,5495.0
2,0,-20.246662139892578,57.35916519165039,18.0
2,1,-9.206456184387207,99.80597686767578,370.0
2,2,-11.103206634521484,9.213238716125488,15.0
2,3,-20.462663650512695,59.891380310058594,76.0
2,4,-21.690597534179688,226.4783477783203,795.0
2,5,-28.32919692993164,288.83026123046875,5517.0
4,0,-19.717727661132812,51.60123062133789,18.0
4,1,-9.234996795654297,101.24044799804688,381.0
4,2,-11.161273956298828,9.3208589553833,15.0
4,3,-20.47665786743164,60.05925369262695,74.0
4,4,-21.894332885742188,238.31259155273438,845.0
4,5,-28.309717178344727,287.7072448730469,5520.0
6,0,-17.990991592407227,36.5323600769043,18.0
6,1,-9.24443244934082,101.71920776367188,403.0
6,2,-11.112975120544434,9.231255531311035,15.0
6,3,-20.148773193359375,56.247108459472656,72.0
6,4,-22.09041976928711,250.2861785888672,926.0
6,5,-28.141645431518555,278.19696044921875,5577.0
8,0,-12.830183029174805,13.014142990112305,16.0
8,1,-9.088912963867188,94.10926055908203,384.0
8,2,-11.25155258178711,9.490681648254395,14.0
8,3,-19.879962921142578,53.303001403808594,71.0
8,4,-22.313819885253906,264.6623840332031,1127.0
8,5,-28.265094757080078,285.1510009765625,6395.0
10,0,-11.308889389038086,9.600141525268555,14.0
10,1,-8.9276123046875,86.81732177734375,347.0
10,2,-11.279581069946289,9.54403305053711,13.0
10,3,-19.60886001586914,50.48983383178711,73.0
10,4,-21.812320709228516,233.47621154785156,1057.0
10,5,-28.371051788330078,291.25830078125,6696.0
12,0,-10.71658706665039,8.527681350708008,13.0
12,1,-8.739888191223145,79.03921508789062,302.0
12,2,-11.146416664123535,9.293203353881836,14.0
12,3,-19.459890365600586,49.007728576660156,73.0
12,4,-21.345882415771484,207.77809143066406,886.0
12,5,-28.664409637451172,308.8581237792969,6800.0
14,0,-10.660306930541992,8.432231903076172,14.0
14,1,-8.490753173828125,69.78202819824219,262.0
14,2,-11.079277992248535,9.16925048828125,14.0
14,3,-19.53923225402832,49.79160690307617,78.0
14,4,-20.66925621032715,175.44296264648438,795.0
14,5,-28.865550994873047,321.53631591796875,6772.0
16,0,-10.549108505249023,8.246771812438965,13.0
16,1,-8.398663520812988,66.64178466796875,243.0
16,2,-10.922517776489258,8.886235237121582,14.0
16,3,-19.658857345581055,50.99723815917969,84.0
16,4,-20.33469009399414,161.36558532714844,801.0
16,5,-29.099369049072266,336.9295349121094,6756.0
18,0,-10.357341766357422,7.936468124389648,12.0
18,1,-8.325030326843262,64.23287963867188,224.0
18,2,-10.884758949279785,8.81938362121582,14.0
18,3,-19.850496292114258,52.98978805541992,93.0
18,4,-20.12853240966797,153.25958251953125,812.0
18,5,-29.360578536987305,354.9992370605469,6768.0
20,0,-10.006348609924316,7.398445129394531,12.0
20,1,-8.405173301696777,66.85905456542969,242.0
20,2,-10.872920989990234,8.7985258102417,14.0
20,3,-19.84496307373047,52.93118667602539,92.0
20,4,-20.066377639770508,150.8965301513672,802.0
20,5,-29.27375030517578,348.8877258300781,6507.0
22,0,-9.668230056762695,6.914675235748291,11.0
22,1,-8.330198287963867,64.3990707397461,231.0
22,2,-10.977640151977539,8.98474407196045,13.0
22,3,-19.850566864013672,52.99053192138672,86.0
22,4,-20.065258026123047,150.85430908203125,810.0
22,5,-29.117687225341797,338.1661682128906,6198.0
24,0,-9.502864837646484,6.689726829528809,11.0
24,1,-8.129456520080566,58.249080657958984,200.0
24,2,-10.808101654052734,8.685199737548828,13.0
24,3,-20.04456901550293,55.087013244628906,86.0
24,4,-19.89624786376953,144.6131134033203,796.0
24,5,-29.0132999420166,331.1793518066406,6089.0
26,0,-9.538759231567383,6.737923622131348,11.0
26,1,-7.979928016662598,54.05294418334961,187.0
26,2,-10.707353591918945,8.511947631835938,12.0
26,3,-20.089452743530273,55.58372497558594,85.0
26,4,-19.830772399902344,142.26522827148438,790.0
26,5,-29.072050094604492,335.09368896484375,6048.0
28,0,-9.707784652709961,6.9695940017700195,12.0
28,1,-8.094874382019043,57.25054931640625,200.0
28,2,-10.777729034423828,8.632599830627441,11.0
28,3,-19.98750877380371,54.4619255065918,85.0
28,4,-20.23465347290039,157.3800048828125,784.0
28,5,-29.086368560791016,336.0545959472656,6195.0
30,0,-9.782289505004883,7.074224472045898,12.0
30,1,-8.100625991821289,57.41542053222656,209.0
30,2,-10.82496452331543,8.71453857421875,13.0
30,3,-19.841018676757812,52.88944625854492,84.0
30,4,-20.567668914794922,171.0433807373047,774.0
30,5,-29.110265731811523,337.66455078125,6083.0
32,0,-9.612054824829102,6.837423324584961,12.0
32,1,-7.945385456085205,53.12739562988281,185.0
32,2,-10.832088470458984,8.726964950561523,14.0
32,3,-20.02281951904297,54.84789276123047,83.0
32,4,-20.4111328125,164.4790496826172,741.0
32,5,-29.250682830810547,347.2818603515625,6141.0
34,0,-9.55409049987793,6.758615970611572,12.0
34,1,-7.84149169921875,50.43804931640625,174.0
34,2,-10.872001647949219,8.796908378601074,14.0
34,3,-20.077327728271484,55.44911575317383,85.0
34,4,-20.407854080200195,164.3442840576172,754.0
34,5,-29.229394912719727,345.8064270019531,6054.0
36,0,-9.600295066833496,6.821361064910889,12.0
36,1,-7.789284706115723,49.13847732543945,172.0
36,2,-10.858692169189453,8.77352237701416,15.0
36,3,-20.035472869873047,54.98686981201172,86.0
36,4,-20.61835289001465,173.22445678710938,737.0
36,5,-29.206449508666992,344.2231140136719,6070.0
38,0,-9.679058074951172,6.929666519165039,11.0
38,1,-7.792937278747559,49.228302001953125,172.0
38,2,-10.832619667053223,8.727892875671387,15.0
38,3,-19.994998931884766,54.5435676574707,92.0
38,4,-20.891084671020508,185.4473876953125,736.0
38,5,-29.076398849487305,335.3852844238281,5894.0
40,0,-9.675458908081055,6.924679279327393,11.0
40,1,-7.741199016571045,47.971134185791016,166.0
40,2,-10.698051452636719,8.496126174926758,15.0
40,3,-20.023208618164062,54.85215759277344,92.0
40,4,-20.759281158447266,179.43629455566406,730.0
40,5,-29.236618041992188,346.3062438964844,5831.0
42,0,-9.754758834838867,7.035380840301514,12.0
42,1,-7.695736408233643,46.89299011230469,159.0
42,2,-10.614788055419922,8.355814933776855,15.0
42,3,-20.0481014251709,55.12593078613281,92.0
42,4,-20.68474769592285,176.12374877929688,704.0
42,5,-29.261001586914062,347.9992980957031,5854.0
44,0,-9.892663955688477,7.232124328613281,13.0
44,1,-7.719604015350342,47.455955505371094,164.0
44,2,-10.606956481933594,8.342737197875977,15.0
44,3,-19.931245803833008,53.85251998901367,89.0
44,4,-20.825929641723633,182.45115661621094,710.0
44,5,-29.047767639160156,333.4702453613281,5571.0
46,0,-9.970010757446289,7.344869613647461,13.0
46,1,-7.679069519042969,46.50383377075195,159.0
46,2,-10.617473602294922,8.360302925109863,15.0
46,3,-19.97930335998535,54.37261199951172,86.0
46,4,-20.741662979125977,178.64768981933594,703.0
46,5,-28.95569610595703,327.3857727050781,5369.0
48,0,-9.768173217773438,7.054280757904053,12.0
48,1,-7.554339408874512,43.69220733642578,148.0
48,2,-10.571311950683594,8.283473014831543,16.0
48,3,-20.006851196289062,54.67301940917969,86.0
48,4,-20.54488754272461,170.07199096679688,698.0
48,5,-29.108274459838867,337.5301513671875,5341.0
50,0,-9.673015594482422,6.921297073364258,11.0
50,1,-7.544540882110596,43.478668212890625,148.0
50,2,-10.545936584472656,8.241541862487793,16.0
50,3,-20.014495849609375,54.75667190551758,91.0
50,4,-20.5687198638916,171.0883331298828,709.0
50,5,-29.107398986816406,337.4710693359375,5248.0
52,0,-9.744922637939453,7.0215535163879395,11.0
52,1,-7.481739044189453,42.13460922241211,146.0
52,2,-10.564947128295898,8.27293586730957,16.0
52,3,-19.935632705688477,53.8997917175293,86.0
52,4,-20.719167709350586,177.64584350585938,731.0
52,5,-28.911312103271484,324.4924621582031,5170.0
54,0,-9.740447044372559,7.015271186828613,11.0
54,1,-7.437938690185547,41.221885681152344,141.0
54,2,-10.576227188110352,8.291619300842285,16.0
54,3,-19.90391731262207,53.55897903442383,85.0
54,4,-20.737524032592773,178.46295166015625,729.0
54,5,-28.905738830566406,324.1310729980469,5157.0
56,0,-9.645695686340332,6.88358211517334,11.0
56,1,-7.38482666015625,40.141605377197266,139.0
56,2,-10.579020500183105,8.296255111694336,16.0
56,3,-19.934587478637695,53.888519287109375,84.0
56,4,-20.803035736083984,181.4098663330078,718.0
56,5,-28.934085845947266,325.9738464355469,5254.0
58,0,-9.583688735961914,6.798743724822998,11.0
58,1,-7.258439540863037,37.683406829833984,127.0
58,2,-10.552980422973633,8.25316047668457,16.0
58,3,-20.000473022460938,54.60330581665039,84.0
58,4,-20.850027084350586,183.55361938476562,736.0
58,5,-29.06734848022461,334.77874755859375,5460.0
60,0,-9.561222076416016,6.76826286315918,11.0
60,1,-7.243435859680176,37.40176773071289,124.0
60,2,-10.541709899902344,8.234576225280762,16.0
60,3,-20.07381820678711,55.41020965576172,86.0
60,4,-20.85185432434082,183.63748168945312,717.0
60,5,-29.167400360107422,341.5451354980469,5508.0
62,0,-9.493947982788086,6.677807331085205,11.0
62,1,-7.207668781280518,36.73883819580078,122.0
62,2,-10.4515962600708,8.087495803833008,15.0
62,3,-20.102771759033203,55.73200225830078,86.0
62,4,-20.99253273010254,190.2108612060547,723.0
62,5,-29.194368362426758,343.3924255371094,5585.0
64,0,-9.588346481323242,6.805079460144043,11.0
64,1,-7.295197486877441,38.382389068603516,126.0
64,2,-10.532464981079102,8.219365119934082,15.0
64,3,-20.09164047241211,55.608062744140625,88.0
64,4,-20.825538635253906,182.43331909179688,720.0
64,5,-29.234355926513672,346.14971923828125,5463.0
66,0,-9.654805183410645,6.896134376525879,11.0
66,1,-7.271363258361816,37.927696228027344,125.0
66,2,-10.537534713745117,8.227704048156738,16.0
66,3,-20.048311233520508,55.12824249267578,89.0
66,4,-20.975500106811523,189.4026336669922,712.0
66,5,-29.171152114868164,341.8016052246094,5414.0
68,0,-9.627731323242188,6.8588948249816895,11.0
68,1,-7.333067417144775,39.11608123779297,129.0
68,2,-10.529549598693848,8.21457290649414,16.0
68,3,-20.104156494140625,55.74742126464844,90.0
68,4,-20.992238998413086,190.19688415527344,695.0
68,5,-29.16309356689453,341.2511291503906,5416.0
70,0,-9.6488618850708,6.887942314147949,11.0
70,1,-7.42088508605957,40.871891021728516,140.0
70,2,-10.520517349243164,8.199748992919922,15.0
70,3,-20.072834014892578,55.39929962158203,90.0
70,4,-21.14165496826172,197.4358673095703,704.0
70,5,-29.116424560546875,338.08087158203125,5383.0
72,0,-9.70627212524414,6.9674859046936035,11.0
72,1,-7.429419994354248,41.04668426513672,143.0
72,2,-10.53411865234375,8.222084045410156,16.0
72,3,-20.103715896606445,55.742530822753906,91.0
72,4,-21.017946243286133,191.42318725585938,696.0
72,5,-29.088043212890625,336.1672668457031,5340.0
74,0,-9.676815032958984,6.926558494567871,11.0
74,1,-7.4413652420043945,41.29257583618164,142.0
74,2,-10.59358024597168,8.320446968078613,16.0
74,3,-20.01300811767578,54.740379333496094,89.0
74,4,-20.993480682373047,190.2559356689453,697.0
74,5,-29.0413818359375,333.0445251464844,5201.0
76,0,-9.706267356872559,6.9674787521362305,12.0
76,1,-7.413837432861328,40.728118896484375,142.0
76,2,-10.620857238769531,8.365962982177734,16.0
76,3,-20.04804229736328,55.12527084350586,90.0
76,4,-21.04880714416504,192.90576171875,696.0
76,5,-29.101417541503906,337.06756591796875,5338.0
78,0,-9.724520683288574,6.992961406707764,12.0
78,1,-7.495970726013184,42.43550491333008,144.0
78,2,-10.554693222045898,8.255986213684082,15.0
78,3,-19.953113555908203,54.08856201171875,87.0
78,4,-20.99970245361328,190.55209350585938,676.0
78,5,-29.12226104736328,338.4757385253906,5346.0
80,0,-9.718696594238281,6.98482084274292,11.0
80,1,-7.443078994750977,41.327972412109375,144.0
80,2,-10.576653480529785,8.292326927185059,16.0
80,3,-20.021135330200195,54.82943344116211,91.0
80,4,-21.033493041992188,192.1686248779297,703.0
80,5,-29.094118118286133,336.5759582519531,5236.0
82,0,-9.726218223571777,6.995336055755615,11.0
82,1,-7.455075263977051,41.576602935791016,144.0
82,2,-10.635135650634766,8.389886856079102,16.0
82,3,-20.056753158569336,55.221405029296875,94.0
82,4,-21.02077865600586,191.5587615966797,704.0
82,5,-29.03809928894043,332.8260498046875,5249.0
84,0,-9.661460876464844,6.905320644378662,12.0
84,1,-7.521703720092773,42.98502731323242,146.0
84,2,-10.639360427856445,8.396979331970215,16.0
84,3,-20.002328872680664,54.62358856201172,87.0
84,4,-21.00568389892578,190.83724975585938,699.0
84,5,-29.080846786499023,335.6836853027344,5364.0
86,0,-9.750706672668457,7.0296807289123535,11.0
86,1,-7.493984222412109,42.393375396728516,144.0
86,2,-10.609582901000977,8.347119331359863,16.0
86,3,-20.03184700012207,54.947025299072266,92.0
86,4,-21.0504207611084,192.9835968017578,704.0
86,5,-29.14071273803711,339.7270812988281,5381.0
88,0,-9.657796859741211,6.900261402130127,11.0
88,1,-7.472286701202393,41.935943603515625,144.0
88,2,-10.629612922668457,8.380626678466797,16.0
88,3,-20.001502990722656,54.61455535888672,87.0
88,4,-21.061878204345703,193.53717041015625,701.0
88,5,-29.10660171508789,337.4173278808594,5373.0
90,0,-9.70832633972168,6.970349311828613,12.0
90,1,-7.452871799468994,41.53082275390625,143.0
90,2,-10.617109298706055,8.359695434570312,16.0
90,3,-19.993427276611328,54.52641677856445,90.0
90,4,-21.020740509033203,191.55694580078125,701.0
90,5,-29.055686950683594,333.9987487792969,5279.0
92,0,-9.703558921813965,6.963706016540527,11.0
92,1,-7.423473358154297,40.92481994628906,142.0
92,2,-10.598536491394043,8.328699111938477,16.0
