step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-3.105448007583618,2.8155267238616943,0.6666666865348816,1.0,1.0
0,1,-27.045303344726562,8226.380859375,0.0,0.0,0.0
0,2,-11.519944190979004,17.81402587890625,0.5,0.5,0.75
0,3,-1.8382624387741089,1.8455071449279785,1.0,1.0,1.0
0,4,-10.080789566040039,154.531005859375,0.5,0.5,0.5
0,5,-17.5079345703125,342.3994445800781,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-15.025922775268555,42.797542572021484,0.25,0.5,0.5
0,7,-12.550577163696289,531.2796630859375,0.0,0.5,0.5
0,8,-9.768749237060547,25.9520263671875,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-1.738787293434143,1.7853165864944458,1.0,1.0,1.0
0,10,-14.103269577026367,10.49128532409668,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-14.615021705627441,1491.460205078125,0.0,0.0,0.0
1,0,-3.105448007583618,2.8155267238616943,0.6666666865348816,1.0,1.0
1,1,-27.045303344726562,8226.380859375,0.0,0.0,0.0
1,2,-11.519944190979004,17.81402587890625,0.5,0.5,0.75
1,3,-1.8382624387741089,1.8455071449279785,1.0,1.0,1.0
1,4,-10.080789566040039,154.531005859375,0.5,0.5,0.5
1,5,-17.5079345703125,342.3994445800781,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-15.025922775268555,42.797542572021484,0.25,0.5,0.5
1,7,-12.550577163696289,531.2796630859375,0.0,0.5,0.5
1,8,-9.768749237060547,25.9520263671875,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-1.738787293434143,1.7853165864944458,1.0,1.0,1.0
1,10,-14.103269577026367,10.49128532409668,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-14.615021705627441,1491.460205078125,0.0,0.0,0.0
2,0,-3.1832497119903564,2.8894991874694824,0.6666666865348816,1.0,1.0
2,1,-26.99086570739746,8078.44677734375,0.0,0.0,0.0
2,2,-11.482962608337402,17.65008544921875,0.25,0.5,0.75
2,3,-1.8910057544708252,1.8782402276992798,1.0,1.0,1.0
2,4,-10.180410385131836,162.42318725585938,0.5,0.5,0.5
2,5,-17.528783798217773,344.78741455078125,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-15.163931846618652,44.299922943115234,0.25,0.5,0.5
2,7,-12.596742630004883,543.6857299804688,0.0,0.5,0.5
2,8,-9.666297912597656,25.080717086791992,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,9,-1.760332465171814,1.7981843948364258,1.0,1.0,1.0
2,10,-13.866460800170898,10.085278511047363,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-14.527338981628418,1427.485107421875,0.0,0.0,0.0
3,0,-3.122950315475464,2.832000732421875,0.6666666865348816,1.0,1.0
3,1,-26.96070098876953,7997.62841796875,0.0,0.0,0.0
3,2,-11.608193397521973,18.211410522460938,0.25,0.5,0.75
3,3,-1.8726813793182373,1.8668025732040405,1.0,1.0,1.0
3,4,-10.130901336669922,158.45184326171875,0.5,0.5,0.5
3,5,-17.578311920166016,350.5268859863281,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-15.107858657836914,43.68324661254883,0.25,0.5,0.5
3,7,-12.497550010681152,517.378662109375,0.0,0.5,0.5
3,8,-9.599222183227539,24.526168823242188,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,9,-1.7464948892593384,1.7899093627929688,1.0,1.0,1.0
3,10,-13.914541244506836,10.16641902923584,0.3333333432674408,0.8333333730697632,0.8333333730697632
