step,corpus_perplexity,corpus_loss
1,5.551238670291322,1.71402108669281
2,5.553295799003008,1.7143915891647339
3,5.551212199985712,1.714016318321228
4,5.511183988243625,1.7067794799804688
5,5.469395432222909,1.699168086051941
6,5.4278739146450885,1.6915475130081177
7,5.376585174764375,1.6820534467697144
8,5.237688798228896,1.655880331993103
9,5.126985722836062,1.6345179080963135
10,5.045089306758906,1.618415355682373
11,4.954469309576189,1.600290060043335
12,4.801785588646234,1.5689878463745117
13,4.730875538351904,1.5541102886199951
14,4.686209703703331,1.5446240901947021
15,4.602133013467213,1.5265198945999146
16,4.44914959001581,1.4927129745483398
17,4.368542756579962,1.4744294881820679
18,4.32260661947681,1.4638586044311523
19,4.279489382089456,1.4538336992263794
20,4.1883006714643685,1.4322950839996338
21,4.116892157205625,1.4150985479354858
22,4.065306200031653,1.4024890661239624
23,4.015647434699893,1.3901985883712769
24,3.9232708892568557,1.3669257164001465
25,3.855035650164726,1.3493802547454834
26,3.8162729821253385,1.339274287223816
27,3.7558926936815866,1.3233259916305542
28,3.709462911361487,1.310887098312378
29,3.6804056632711375,1.3030229806900024
30,3.664113299039689,1.298586368560791
31,3.6053963949678107,1.282431721687317
32,3.517685767169632,1.2578033208847046
33,3.4566505093637256,1.2403000593185425
34,3.413013303144551,1.227595567703247
35,3.378932040585394,1.2175596952438354
36,3.336462098291043,1.2049109935760498
37,3.3097710879352844,1.1968790292739868
38,3.287830699281464,1.19022798538208
39,3.239883806607086,1.1755374670028687
40,3.2162251579680614,1.168208360671997
41,3.2155960536771797,1.1680127382278442
42,3.2299965206249146,1.1724810600280762
43,3.112691898682261,1.1354879140853882
44,3.0777723309608374,1.1242060661315918
45,3.0645104342824983,1.1198878288269043
46,3.0527468122808354,1.1160417795181274
47,3.0197817333619876,1.105184555053711
48,2.992048389311378,1.0959582328796387
49,2.9693480834750616,1.0883424282073975
50,2.9523608059873183,1.0826051235198975
51,2.9169801677799483,1.0705488920211792
52,2.892170643762908,1.0620073080062866
53,2.873269438738903,1.0554505586624146
54,2.857773962180067,1.050042986869812
55,2.837249216856725,1.042834997177124
56,2.823032429831795,1.0378116369247437
57,2.8128455303474924,1.0341966152191162
58,2.802627233177113,1.0305572748184204
59,2.789618627604526,1.025904893875122
60,2.782247470441063,1.0232590436935425
61,2.7752567094975897,1.0207432508468628
62,2.7689719900158107,1.018476128578186
63,2.7541424058759634,1.013106107711792
64,2.7419873459519484,1.0086829662322998
65,2.7324550895130444,1.0052005052566528
66,2.724846457795948,1.0024120807647705
67,2.7158600276091414,0.9991086721420288
68,2.7095139090242055,0.9967692494392395
69,2.706017278031808,0.9954779148101807
70,2.7007465826476356,0.9935282468795776
71,2.6914619691157364,0.9900845289230347
72,2.686054234361421,0.9880732893943787
73,2.679261094943969,0.985541045665741
74,2.675436064784286,0.9841123819351196
75,2.672420145089052,0.9829844832420349
76,2.66792482214712,0.981300950050354
77,2.666407242218703,0.9807319641113281
78,2.66487162365083,0.980155885219574
79,2.6615131907444334,0.978894829750061
80,2.6602367738796207,0.9784151315689087
81,2.6581166875633913,0.9776178598403931
82,2.6556973609120154,0.9767072796821594
83,2.653952766023839,0.9760501384735107
84,2.650569702783743,0.9747745990753174
85,2.64894515410682,0.9741615056991577
86,2.6485943470136086,0.9740290641784668
87,2.647579446893172,0.973645806312561
88,2.6461715424853316,0.9731138944625854
89,2.6463937850952552,0.973197877407074
90,2.6449589219719134,0.9726555347442627
91,2.6447434206903413,0.9725740551948547
92,2.6429904257609977,0.9719110131263733
93,2.643564543845712,0.9721282124519348
94,2.6425797652121874,0.9717556238174438
95,2.640146253886429,0.9708343148231506
96,2.6414722293393265,0.9713364243507385
97,2.6412848776072324,0.9712654948234558
98,2.640471704721793,0.9709575772285461
99,2.6395052267927026,0.9705914855003357
100,2.6398988877275693,0.9707406163215637
