step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-10.542976379394531,33.593257904052734,0.3333333432674408,0.3333333432674408,1.0
0,1,-17.881210327148438,19.691787719726562,0.3333333432674408,0.6666666865348816,1.0
0,2,-7.867454528808594,51.097076416015625,0.0,0.5,1.0
0,3,-6.55097770690918,5.1435546875,0.75,0.75,1.0
0,4,-5.022696495056152,151.8201446533203,0.0,0.0,1.0
0,5,-13.462350845336914,28.95050811767578,0.5,0.75,0.75
0,6,-3.4349007606506348,31.02833366394043,0.0,1.0,1.0
0,7,-15.084239959716797,1885.8236083984375,0.0,0.0,0.5
0,8,-6.991157531738281,5.74189567565918,0.25,1.0,1.0
0,9,-26.20188331604004,78.80532836914062,0.1666666716337204,0.5,0.8333333730697632
0,10,-29.594003677368164,26.795194625854492,0.4444444477558136,0.6666666865348816,0.7777777910232544
0,11,-16.594764709472656,15.891653060913086,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,12,-8.572463989257812,72.69204711914062,0.0,0.5,1.0
1,0,-10.542976379394531,33.593257904052734,0.3333333432674408,0.3333333432674408,1.0
1,1,-17.881210327148438,19.691787719726562,0.3333333432674408,0.6666666865348816,1.0
1,2,-7.867454528808594,51.097076416015625,0.0,0.5,1.0
1,3,-6.55097770690918,5.1435546875,0.75,0.75,1.0
1,4,-5.022696495056152,151.8201446533203,0.0,0.0,1.0
1,5,-13.462350845336914,28.95050811767578,0.5,0.75,0.75
1,6,-3.4349007606506348,31.02833366394043,0.0,1.0,1.0
1,7,-15.084239959716797,1885.8236083984375,0.0,0.0,0.5
1,8,-6.991157531738281,5.74189567565918,0.25,1.0,1.0
1,9,-26.20188331604004,78.80532836914062,0.1666666716337204,0.5,0.8333333730697632
1,10,-29.594003677368164,26.795194625854492,0.4444444477558136,0.6666666865348816,0.7777777910232544
1,11,-16.594764709472656,15.891653060913086,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,12,-8.572463989257812,72.69204711914062,0.0,0.5,1.0
2,0,-10.500717163085938,33.12337112426758,0.3333333432674408,0.3333333432674408,1.0
2,1,-17.844810485839844,19.572689056396484,0.3333333432674408,0.6666666865348816,1.0
2,2,-7.871313095092773,51.19575119018555,0.0,0.5,1.0
2,3,-6.548091411590576,5.13984489440918,0.75,0.75,1.0
2,4,-4.991293907165527,147.1266632080078,0.0,0.0,1.0
2,5,-13.480083465576172,29.079133987426758,0.5,0.75,0.75
2,6,-3.451815605163574,31.557634353637695,0.0,1.0,1.0
2,7,-15.028427124023438,1833.9246826171875,0.0,0.0,0.5
2,8,-7.009984970092773,5.768985748291016,0.25,1.0,1.0
2,9,-26.23371124267578,79.22447967529297,0.1666666716337204,0.5,0.8333333730697632
2,10,-29.63951873779297,26.931049346923828,0.4444444477558136,0.6666666865348816,0.7777777910232544
2,11,-16.59815216064453,15.900628089904785,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,12,-8.56302547454834,72.34980773925781,0.0,0.5,1.0
3,0,-10.539459228515625,33.553897857666016,0.3333333432674408,0.3333333432674408,1.0
3,1,-17.83333396911621,19.53528594970703,0.3333333432674408,0.6666666865348816,1.0
3,2,-7.86712646484375,51.08869552612305,0.0,0.5,1.0
3,3,-6.54677677154541,5.138155460357666,0.75,0.75,1.0
3,4,-5.022268295288086,151.75514221191406,0.0,0.0,1.0
3,5,-13.507467269897461,29.27889060974121,0.5,0.75,0.75
3,6,-3.438530445098877,31.14116096496582,0.0,1.0,1.0
3,7,-14.966984748840332,1778.44091796875,0.0,0.0,0.5
3,8,-7.016984939575195,5.77908992767334,0.25,1.0,1.0
3,9,-26.15241813659668,78.1583251953125,0.1666666716337204,0.5,0.8333333730697632
3,10,-29.627910614013672,26.89633560180664,0.4444444477558136,0.6666666865348816,0.7777777910232544
3,11,-16.607316970825195,15.924935340881348,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,12,-8.552677154541016,71.97642517089844,0.0,0.5,1.0
4,0,-10.516021728515625,33.292781829833984,0.3333333432674408,0.3333333432674408,1.0
4,1,-17.727935791015625,19.19511604309082,0.3333333432674408,0.6666666865348816,1.0
4,2,-7.837075233459473,50.3267936706543,0.0,0.5,1.0
4,3,-6.588584899902344,5.192141532897949,0.75,0.75,1.0
4,4,-5.019614219665527,151.3529052734375,0.0,0.0,1.0
4,5,-13.477888107299805,29.06317901611328,0.5,0.75,0.75
4,6,-3.4601194858551025,31.820777893066406,0.0,1.0,1.0
4,7,-14.932486534118652,1748.02734375,0.0,0.0,0.5
4,8,-7.018922805786133,5.781890392303467,0.25,1.0,1.0
4,9,-26.048810958862305,76.82025146484375,0.1666666716337204,0.5,0.8333333730697632
4,10,-29.550235748291016,26.665205001831055,0.4444444477558136,0.6666666865348816,0.7777777910232544
4,11,-16.603668212890625,15.915253639221191,0.3333333432674408,0.8333333730697632,0.8333333730697632
4,12,-8.517647743225098,70.72674560546875,0.0,0.5,1.0
5,0,-10.529951095581055,33.447723388671875,0.3333333432674408,0.3333333432674408,1.0
5,1,-17.59040069580078,18.760120391845703,0.3333333432674408,0.6666666865348816,1.0
5,2,-7.82798433303833,50.09855270385742,0.0,0.5,1.0
5,3,-6.655523777008057,5.279761791229248,0.75,0.75,1.0
5,4,-5.015536785125732,150.73703002929688,0.0,0.0,1.0
5,5,-13.573442459106445,29.76581573486328,0.5,0.75,0.75
5,6,-3.434001922607422,31.000457763671875,0.0,1.0,1.0
5,7,-14.897119522094727,1717.387939453125,0.0,0.0,0.5
5,8,-7.020060062408447,5.783534526824951,0.25,1.0,1.0
5,9,-26.18052101135254,78.52523040771484,0.1666666716337204,0.5,0.6666666865348816
5,10,-29.466556549072266,26.41843032836914,0.4444444477558136,0.6666666865348816,0.7777777910232544
5,11,-16.637176513671875,16.004384994506836,0.3333333432674408,0.8333333730697632,0.8333333730697632
5,12,-8.491093635559082,69.7939224243164,0.0,0.5,1.0
6,0,-10.495675086975098,33.067745208740234,0.3333333432674408,0.3333333432674408,1.0
6,1,-17.408077239990234,18.198627471923828,0.3333333432674408,0.6666666865348816,1.0
6,2,-7.816340446472168,49.807735443115234,0.0,0.5,1.0
6,3,-6.768310546875,5.430751800537109,0.75,0.75,1.0
6,4,-4.98612642288208,146.36834716796875,0.0,0.0,1.0
6,5,-13.557004928588867,29.643749237060547,0.5,0.75,0.75
6,6,-3.5013036727905273,33.158653259277344,0.0,1.0,1.0
6,7,-14.706151962280273,1560.99072265625,0.0,0.0,0.5
6,8,-7.0719709396362305,5.859080791473389,0.25,1.0,1.0
6,9,-26.013225555419922,76.3659896850586,0.1666666716337204,0.5,0.6666666865348816
6,10,-29.313568115234375,25.973146438598633,0.4444444477558136,0.6666666865348816,0.7777777910232544
6,11,-16.662933349609375,16.073238372802734,0.3333333432674408,0.8333333730697632,0.8333333730697632
6,12,-8.384071350097656,66.1573257446289,0.0,0.5,1.0
7,0,-10.453457832336426,32.60565948486328,0.3333333432674408,0.3333333432674408,1.0
7,1,-17.175827026367188,17.507646560668945,0.3333333432674408,0.6666666865348816,1.0
7,2,-7.793381690979004,49.23923873901367,0.0,0.5,1.0
7,3,-6.9421491622924805,5.6719746589660645,0.75,0.75,1.0
7,4,-5.041277885437012,154.66754150390625,0.0,0.0,1.0
7,5,-13.676034927368164,30.539127349853516,0.5,0.75,0.75
7,6,-3.525200128555298,33.9605712890625,0.0,1.0,1.0
7,7,-14.424793243408203,1356.1385498046875,0.0,0.0,0.5
7,8,-7.088992118835449,5.884066581726074,0.25,1.0,1.0
7,9,-25.748729705810547,73.07269287109375,0.1666666716337204,0.5,0.6666666865348816
7,10,-29.085491180419922,25.323205947875977,0.4444444477558136,0.6666666865348816,0.7777777910232544
7,11,-16.677772521972656,16.113037109375,0.3333333432674408,0.8333333730697632,0.8333333730697632
7,12,-8.321707725524902,64.12625122070312,0.0,0.5,1.0
8,0,-10.53193473815918,33.469844818115234,0.3333333432674408,0.3333333432674408,1.0
8,1,-16.949474334716797,16.859466552734375,0.3333333432674408,0.6666666865348816,1.0
8,2,-7.73116397857666,47.731040954589844,0.0,0.5,1.0
8,3,-7.0962629318237305,5.894771575927734,0.75,0.75,1.0
8,4,-5.041616439819336,154.71990966796875,0.0,0.0,1.0
8,5,-13.713271141052246,30.824745178222656,0.5,0.75,0.75
8,6,-3.5696802139282227,35.5052375793457,0.0,1.0,1.0
8,7,-14.016439437866211,1105.684326171875,0.0,0.5,0.5
8,8,-7.17411994934082,6.010632514953613,0.25,1.0,1.0
8,9,-25.512760162353516,70.2546615600586,0.1666666716337204,0.5,0.6666666865348816
8,10,-28.863664627075195,24.70668601989746,0.4444444477558136,0.6666666865348816,0.7777777910232544
8,11,-16.76596450805664,16.35162925720215,0.3333333432674408,0.8333333730697632,0.8333333730697632
8,12,-8.271156311035156,62.52573013305664,0.0,0.5,1.0
9,0,-10.402057647705078,32.05177688598633,0.3333333432674408,0.3333333432674408,1.0
9,1,-16.672080993652344,16.097759246826172,0.3333333432674408,0.6666666865348816,1.0
9,2,-7.703354835510254,47.071956634521484,0.0,0.5,1.0
9,3,-7.280702590942383,6.172942638397217,0.75,0.75,1.0
9,4,-5.082952499389648,161.2494354248047,0.0,0.0,1.0
9,5,-13.79638385772705,31.471927642822266,0.5,0.75,0.75
9,6,-3.590651512145996,36.2576904296875,0.0,1.0,1.0
9,7,-13.523603439331055,864.1978149414062,0.0,0.5,0.5
9,8,-7.214434623718262,6.0715179443359375,0.25,1.0,1.0
9,9,-25.141019821166992,66.03400421142578,0.1666666716337204,0.6666666865348816,0.6666666865348816
9,10,-28.64586639404297,24.115962982177734,0.4444444477558136,0.6666666865348816,0.7777777910232544
9,11,-16.855121612548828,16.596418380737305,0.3333333432674408,0.8333333730697632,0.8333333730697632
9,12,-8.170875549316406,59.46796798706055,0.0,0.5,1.0
10,0,-10.392683029174805,31.95177459716797,0.3333333432674408,0.3333333432674408,1.0
10,1,-16.452335357666016,15.5188570022583,0.3333333432674408,0.6666666865348816,1.0
10,2,-7.744449615478516,48.04916763305664,0.0,0.5,1.0
10,3,-7.410914421081543,6.377196788787842,0.75,0.75,1.0
10,4,-5.111387252807617,165.9003448486328,0.0,0.0,1.0
10,5,-13.808481216430664,31.56725311279297,0.5,0.75,0.75
10,6,-3.563880681991577,35.29991912841797,0.0,1.0,1.0
10,7,-12.85751724243164,619.404541015625,0.5,0.5,0.5
10,8,-7.199587345123291,6.049023628234863,0.25,1.0,1.0
10,9,-24.785959243774414,62.23971939086914,0.1666666716337204,0.6666666865348816,0.6666666865348816
10,10,-28.43903350830078,23.568063735961914,0.3333333432674408,0.6666666865348816,0.7777777910232544
10,11,-16.967166900634766,16.90925407409668,0.3333333432674408,0.8333333730697632,0.8333333730697632
10,12,-8.156637191772461,59.046104431152344,0.0,0.5,1.0
