step,corpus_perplexity,corpus_loss
1,5.049368381500244,1.61926312932414
2,5.04793119430542,1.6189785251632614
3,5.036611080169678,1.6167333971508366
4,5.014695644378662,1.612372751513031
5,4.9799485206604,1.6054195266846607
6,4.922284126281738,1.593772612885728
7,4.85458517074585,1.57992364778921
8,4.785511016845703,1.5655927566040981
9,4.708040714263916,1.5492718629667506
10,4.608658313751221,1.527936872989374
11,4.490550518035889,1.5019753176010266
12,4.378633499145508,1.4767366673656028
13,4.271303176879883,1.451918962717246
14,4.1704535484313965,1.4280247790454774
15,4.072706699371338,1.4043078316273314
16,3.9777817726135254,1.380724360975102
17,3.8873789310455322,1.357735124972873
18,3.8003172874450684,1.3350845451347388
19,3.713186264038086,1.3118903167243343
20,3.628146171569824,1.2887217903934256
21,3.5483932495117188,1.266494831914894
22,3.4715805053710938,1.2446099425159232
23,3.3942983150482178,1.2220969956064769
24,3.3180782794952393,1.1993858013079697
25,3.238342761993408,1.1750617070298006
26,3.1616015434265137,1.1510787223687884
27,3.086333990097046,1.1269839799002457
28,3.0159358978271484,1.1039102264094587
29,2.9438998699188232,1.079735106104848
30,2.873194694519043,1.0554245147378667
31,2.8056037425994873,1.0316186689451223
32,2.7387068271636963,1.007485819720058
33,2.669313430786133,0.9818212888417304
34,2.6006007194519043,0.9557424778329754
35,2.5338809490203857,0.9297520866537006
36,2.467650890350342,0.9032666604599228
37,2.4027907848358154,0.8766308572508037
38,2.338283061981201,0.8494169898360817
39,2.2771427631378174,0.8229214507314501
40,2.218172073364258,0.796683476264738
41,2.1612632274627686,0.7706928693131699
42,2.1055915355682373,0.7445964833158623
43,2.0531463623046875,0.7193734939834047
44,2.0029637813568115,0.6946279992789038
45,1.9556721448898315,0.6707339274943365
46,1.9116299152374268,0.6479562351133691
47,1.869654893875122,0.6257538510653029
48,1.8276830911636353,0.6030491084437625
49,1.788156270980835,0.5811850150879576
50,1.75080144405365,0.5600736798374113
51,1.716626524925232,0.5403610287072583
52,1.6839849948883057,0.5211630071164696
53,1.6511659622192383,0.5014816867274104
54,1.6222100257873535,0.48378944249898315
55,1.5954697132110596,0.4671681742906634
56,1.570616602897644,0.45146825020052006
57,1.5485323667526245,0.43730766249291303
58,1.5279642343521118,0.42393630440970825
59,1.5088298320770264,0.41133443098322536
60,1.4904707670211792,0.39909204461113407
61,1.4746568202972412,0.38842530448546175
62,1.460200548171997,0.37857380004104996
63,1.4462759494781494,0.368991930570486
64,1.4358091354370117,0.36172855648383373
65,1.424562692642212,0.35386491467067754
66,1.4154874086380005,0.34747393731730597
67,1.4069300889968872,0.3414100946482438
68,1.3988462686538696,0.3356477922803687
69,1.391397476196289,0.3303085952467424
70,1.3857349157333374,0.32623058863519894
71,1.3787814378738403,0.3212001027693069
72,1.3750165700912476,0.3184658028808061
73,1.3701122999191284,0.31489275341310374
74,1.366784930229187,0.3124612687152145
75,1.3640103340148926,0.31042914507669933
76,1.3614356517791748,0.30853973894433656
77,1.3591291904449463,0.30684417528889796
78,1.3584725856781006,0.30636093298378025
79,1.3558436632156372,0.30442391990682244
80,1.3539987802505493,0.30306229128559886
81,1.3534177541732788,0.3026330741386763
82,1.351812481880188,0.30144627451200834
83,1.3514584302902222,0.3011843098090795
84,1.350880742073059,0.3007568048249508
85,1.3494991064071655,0.2997335026366352
86,1.3496726751327515,0.29986211900275844
87,1.349488377571106,0.2997255353664776
88,1.3490753173828125,0.29941942769135615
89,1.349927306175232,0.3000507189040476
90,1.349458932876587,0.29970367884218424
91,1.3484126329421997,0.29892804087568386
92,1.3486101627349854,0.2990745515833169
93,1.3493082523345947,0.2995920251253335
94,1.347802996635437,0.29847584424442053
95,1.348365068435669,0.2988927895200762
96,1.3485280275344849,0.29901363288859656
97,1.3479821681976318,0.29860879811360685
98,1.3482565879821777,0.29881232372406275
99,1.3498789072036743,0.30001491769203364
100,1.3483389616012573,0.29887339555401166
