step,corpus_perplexity,corpus_loss
1,6.314238570114094,1.8428071737289429
2,6.313567935869041,1.8427009582519531
3,6.301918859771406,1.8408541679382324
4,6.2535605082202474,1.8331509828567505
5,6.208442699071293,1.8259100914001465
6,6.151865042573746,1.8167552947998047
7,6.105678508205313,1.809219241142273
8,6.011033784802198,1.7935967445373535
9,5.931531824285124,1.7802824974060059
10,5.8318972749913485,1.7633423805236816
11,5.743085265791865,1.7479965686798096
12,5.60337648598922,1.7233693599700928
13,5.514994500090781,1.7074706554412842
14,5.443925103711111,1.6945003271102905
15,5.369538187214057,1.6807419061660767
16,5.264077086526097,1.6609058380126953
17,5.181664531462024,1.6451263427734375
18,5.09038178053105,1.6273528337478638
19,5.021057987640048,1.6136406660079956
20,4.949759593004085,1.5993390083312988
21,4.897081319412395,1.5886393785476685
22,4.856499227918735,1.5803178548812866
23,4.78805122167295,1.5661234855651855
24,4.6970755341316694,1.5469400882720947
25,4.621783516020122,1.5307806730270386
26,4.548616852641094,1.5148231983184814
27,4.486911821288303,1.5011646747589111
28,4.425124304189746,1.4872983694076538
29,4.370730541912576,1.4749301671981812
30,4.327750774833066,1.4650479555130005
31,4.261595970644599,1.4496437311172485
32,4.2007302890492175,1.435258388519287
33,4.149620094570742,1.4230167865753174
34,4.1005163489488154,1.411112904548645
35,4.067518617845978,1.4030331373214722
36,4.029677765243109,1.3936864137649536
37,3.9853227814349945,1.3826183080673218
38,3.9491127348931356,1.3734909296035767
39,3.9222996166775683,1.3666781187057495
40,3.910184805217762,1.3635846376419067
41,3.8884278630926743,1.3580049276351929
42,3.8599233674371867,1.3506473302841187
43,3.808472911593756,1.3372282981872559
44,3.7879307431358775,1.3318198919296265
45,3.7291162992313978,1.3161712884902954
46,3.712460485583766,1.311694860458374
47,3.7001225512002343,1.3083659410476685
48,3.6943245730384033,1.306797742843628
49,3.6734398307017258,1.3011285066604614
50,3.6478447881555183,1.2941365242004395
51,3.6142093859283593,1.284873127937317
52,3.6047053480404028,1.2822400331497192
53,3.587497388200938,1.2774548530578613
54,3.5593424910271607,1.269575834274292
55,3.5312485876700626,1.2616515159606934
56,3.5165377993569646,1.2574769258499146
57,3.5052838701467977,1.2542715072631836
58,3.492546803442983,1.2506312131881714
59,3.478263431988952,1.2465331554412842
60,3.4696839065270586,1.2440634965896606
61,3.4608128080288596,1.2415034770965576
62,3.4553997068332394,1.2399381399154663
63,3.4375060319067567,1.2347462177276611
64,3.4248813302292342,1.2310668230056763
65,3.413786837145136,1.227822184562683
66,3.404960423302217,1.2252333164215088
67,3.397949184466169,1.2231720685958862
68,3.3925652516312157,1.2215863466262817
69,3.3865503151932486,1.2198117971420288
70,3.379485130368288,1.2177233695983887
71,3.3713100053816927,1.2153013944625854
72,3.3650451209852865,1.2134413719177246
73,3.3613377802447624,1.2123390436172485
74,3.356032660501711,1.2107595205307007
75,3.3527896585179864,1.2097927331924438
76,3.349051903398608,1.2086772918701172
77,3.3461108107864863,1.207798719406128
78,3.3457394671379124,1.2076877355575562
79,3.34320816954253,1.2069308757781982
80,3.3427419085383994,1.2067914009094238
81,3.3409280945672917,1.2062486410140991
82,3.337903809578179,1.2053430080413818
83,3.3347089354057076,1.2043853998184204
84,3.3335086160685807,1.204025387763977
85,3.332383013894287,1.2036876678466797
86,3.329709792880254,1.2028851509094238
87,3.328384302764035,1.2024869918823242
88,3.3277649956617803,1.2023009061813354
89,3.325227080716687,1.2015379667282104
90,3.3256235023026726,1.2016571760177612
91,3.3260421748014797,1.2017830610275269
92,3.3244161493928392,1.2012940645217896
93,3.3236070006517515,1.2010506391525269
94,3.3238027316006042,1.201109528541565
95,3.322659017716198,1.2007653713226318
96,3.3224677108742866,1.2007077932357788
97,3.321008121182948,1.2002683877944946
98,3.320914691272787,1.2002402544021606
99,3.31938218259917,1.19977867603302
100,3.3184298664644505,1.1994917392730713
