step,corpus_perplexity,corpus_loss
1,6.851423740386963,1.9244565082996534
2,6.84847354888916,1.9240257684245643
3,6.8395233154296875,1.9227180640098454
4,6.826241493225098,1.920774263202695
5,6.798296928405762,1.9166720999896407
6,6.751413345336914,1.9097518826694544
7,6.699151515960693,1.9019808784704335
8,6.641542911529541,1.8933442624217849
9,6.565881252288818,1.8818867269109216
10,6.461959362030029,1.865932575491558
11,6.346496105194092,1.8479028462865497
12,6.243210792541504,1.831494515542263
13,6.147557258605957,1.8160547820785742
14,6.05819845199585,1.801412509738594
15,5.973161697387695,1.7872763686585396
16,5.892793655395508,1.773730136344579
17,5.815927028656006,1.760600232773775
18,5.741118431091309,1.7476540310028266
19,5.670566082000732,1.7352889296403795
20,5.599350929260254,1.7226506875002707
21,5.532956600189209,1.7107223817576456
22,5.4703521728515625,1.6993429989576714
23,5.408472061157227,1.6879666162714941
24,5.3472771644592285,1.6765874931638112
25,5.289881706237793,1.6657959339636652
26,5.2351226806640625,1.6553902480684282
27,5.179636001586914,1.6447347245744053
28,5.127769947052002,1.6346708415613345
29,5.078085899353027,1.6249343797828038
30,5.0291056632995605,1.615242153346098
31,4.983021259307861,1.6060364629499824
32,4.934293270111084,1.5962094000654161
33,4.8926191329956055,1.5877277474378118
34,4.850188255310059,1.5790174916719075
35,4.809506893157959,1.5705945512295019
36,4.770726203918457,1.5624985246104666
37,4.732180118560791,1.5543860258891347
38,4.695645332336426,1.546635493268078
39,4.6622419357299805,1.5394963760596942
40,4.628113746643066,1.5321493782122522
41,4.596024990081787,1.525191798911825
42,4.565680980682373,1.518567679506764
43,4.5366058349609375,1.512179105515427
44,4.50955867767334,1.506199187560274
45,4.481624603271484,1.4999855846515762
46,4.45652437210083,1.4943691562666892
47,4.431799411773682,1.4888056674765773
48,4.409450054168701,1.483749933660355
49,4.385605812072754,1.4783277865194864
50,4.365909576416016,1.473826537242746
51,4.343359470367432,1.4686480452298993
52,4.325510025024414,1.4645301323534436
53,4.304869174957275,1.4597467206083263
54,4.2882609367370605,1.4558812375033439
55,4.270957946777344,1.4518381276955117
56,4.255793571472168,1.448281279269212
57,4.2400689125061035,1.4445795215036379
58,4.22589635848999,1.441231342324854
59,4.2118730545043945,1.4379075039599283
60,4.201417922973633,1.4354220037717942
61,4.189393043518066,1.4325558782895904
62,4.176767349243164,1.4295375186528263
63,4.1674017906188965,1.4272928681980985
64,4.160043239593506,1.425525379055481
65,4.151547908782959,1.423481196158413
66,4.1446533203125,1.4218190551942769
67,4.138735294342041,1.4203902542897993
68,4.131428241729736,1.4186232623195711
69,4.126324653625488,1.4173870907462485
70,4.121025562286377,1.4161020597231297
71,4.117279529571533,1.4151926495523455
72,4.113386154174805,1.4142465222843477
73,4.108641624450684,1.4130925481625969
74,4.105888843536377,1.4124223272726257
75,4.102571964263916,1.4116140384966203
76,4.100589752197266,1.4111307990630166
77,4.098893165588379,1.410717010217837
78,4.096864700317383,1.4102219256854094
79,4.095727920532227,1.4099443730431949
80,4.094035625457764,1.4095312034574055
81,4.093196392059326,1.4093261906374979
82,4.09250020980835,1.409156108172062
83,4.092462062835693,1.409146766962022
84,4.091224670410156,1.4088443406001283
85,4.091706275939941,1.4089620581768083
86,4.09003210067749,1.408552741463545
87,4.089569568634033,1.4084397806630955
88,4.089886665344238,1.408517299116694
89,4.089601039886475,1.4084473648281937
90,4.09045934677124,1.4086573531125768
91,4.0899200439453125,1.4085254952423822
92,4.0881547927856445,1.408093684805426
93,4.089482307434082,1.4084184244358489
94,4.0897650718688965,1.4084875403113457
95,4.089253902435303,1.408362537357809
96,4.090479850769043,1.4086623042254793
97,4.089842796325684,1.408506469547406
98,4.089561462402344,1.408437678034862
99,4.088816165924072,1.4082554975522739
100,4.090304374694824,1.4086194322603993
