step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.773689270019531,1.913045838771604
3,6.769906520843506,1.912487250500621
4,6.767730236053467,1.912165763677813
5,6.760488510131836,1.9110951642881442
6,6.750899314880371,1.909675715830774
7,6.739874839782715,1.9080413666219342
8,6.726229190826416,1.9060147207909526
9,6.7025861740112305,1.9024934846475638
10,6.682027339935303,1.8994214852211884
11,6.648871898651123,1.8944472156094583
12,6.620629787445068,1.8901905033881492
13,6.584395885467529,1.8847025979125038
14,6.55062198638916,1.8795599631759343
15,6.507897853851318,1.8730165235080771
16,6.470996379852295,1.867330047372955
17,6.414997577667236,1.8586386007663296
18,6.368854999542236,1.8514197206546588
19,6.3005170822143555,1.8406317279648385
20,6.242319583892822,1.831351882285176
21,6.1495680809021,1.8163818480724787
22,6.070566177368164,1.8034518545750755
23,5.973752021789551,1.787375259736954
24,5.889764308929443,1.7732160609153753
25,5.789133071899414,1.75598255018009
26,5.70290994644165,1.7409765577118699
27,5.601335048675537,1.7230048984947783
28,5.513110637664795,1.7071289460550356
29,5.406965255737305,1.6876880488096022
30,5.314665794372559,1.670470095075955
31,5.201297760009766,1.6489081095554223
32,5.113080024719238,1.6318019144648677
33,5.007546424865723,1.610946053719323
34,4.927431106567383,1.5948177101121424
35,4.817680358886719,1.572292596583373
36,4.733758449554443,1.5547194226341352
37,4.637516021728516,1.5341788048367144
38,4.560812950134277,1.5175008301041732
39,4.467291355133057,1.4967822894289349
40,4.392886161804199,1.4799864063934727
41,4.2757744789123535,1.4529652235298856
42,4.18212890625,1.4308204258179795
43,4.081966876983643,1.4065789067407668
44,4.00110387802124,1.3865702904513857
45,3.9070005416870117,1.3627699219019702
46,3.833087921142578,1.3436707399044576
47,3.752269983291626,1.3223610326606594
48,3.6928699016571045,1.3064039092984319
49,3.607008934020996,1.2828788193549898
50,3.541363000869751,1.2645117062807743
51,3.469982624053955,1.2441495884477434
52,3.4166624546051025,1.228664158391689
53,3.3324902057647705,1.203719868984341
54,3.2885289192199707,1.1904403542636672
55,3.2234485149383545,1.1704517592012225
56,3.1904094219207764,1.160149218421944
57,3.133744478225708,1.1422285817193063
58,3.090880870819092,1.128456090615023
59,3.041353225708008,1.1123024926824465
60,3.0070557594299316,1.100961428300287
61,2.9318761825561523,1.0756426176992733
62,2.8854949474334717,1.0596964794092745
63,2.8254306316375732,1.038660789102069
64,2.777846097946167,1.021675820212338
65,2.7188334465026855,1.0002028637395872
66,2.6734578609466553,0.9833727188696518
67,2.6332764625549316,0.9682288616854512
68,2.604098320007324,0.9570864632231755
69,2.582489013671875,0.9487536489778297
70,2.571002960205078,0.9442961203335728
71,2.512669801712036,0.9213458123663183
72,2.474635601043701,0.9060931478951189
73,2.4531638622283936,0.8973785572309685
74,2.4375836849212646,0.8910072179562644
75,2.402132034301758,0.8763567100469414
76,2.3790979385375977,0.8667213878475994
77,2.3645970821380615,0.8606077061153083
78,2.3606269359588623,0.8589272658510432
79,2.3344781398773193,0.8477883481477176
80,2.3149666786193848,0.8393953385397545
81,2.2561051845550537,0.8136400023094528
82,2.209768533706665,0.7928877332901263
83,2.178088665008545,0.77844767114199
84,2.158785343170166,0.7695457292298751
85,2.129486083984375,0.7558806909382014
86,2.1072237491607666,0.7453712603828525
87,2.0792133808135986,0.7319896367538041
88,2.0758585929870605,0.7303748027683951
89,2.0579564571380615,0.7217134882917227
90,2.0435938835144043,0.7147100039793807
91,2.0261075496673584,0.7061164422382636
92,2.028120756149292,0.7071095441668732
93,2.014842987060547,0.7005412717118283
94,2.0043673515319824,0.695328513821021
95,1.980388879776001,0.6832932012320305
