step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.349795341491699,1.6770583177311231
3,5.339277267456055,1.6750903339737762
4,5.3236470222473145,1.6721586060883953
5,5.294134616851807,1.6665994925068295
6,5.253048419952393,1.6588086097713146
7,5.205487251281738,1.6497133175532024
8,5.153415679931641,1.639659711599199
9,5.07841157913208,1.624998579080449
10,4.9763994216918945,1.6047066324939026
11,4.819389820098877,1.5726472838275656
12,4.682259559631348,1.5437807637984946
13,4.560523509979248,1.5174374824600143
14,4.450699806213379,1.4930612897530202
15,4.349728584289551,1.4701134408698269
16,4.258327960968018,1.448876634319634
17,4.170460224151611,1.4280264043870492
18,4.090919494628906,1.4087697339687324
19,4.016232490539551,1.3903442044476253
20,3.944239854812622,1.372256233812661
21,3.850351095199585,1.3481642625536865
22,3.766733169555664,1.3262080686690094
23,3.6902658939361572,1.305698524018479
24,3.6226065158843994,1.287193764119346
25,3.5621397495269775,1.2703614749169978
26,3.5071752071380615,1.2548109432551886
27,3.4569311141967773,1.2403812418578062
28,3.409832715988159,1.2266631831302424
29,3.3657467365264893,1.2136498458960336
30,3.3246748447418213,1.201371853691729
31,3.267374277114868,1.183986707154455
32,3.2168118953704834,1.1683907564946685
33,3.172992706298828,1.154675249385851
34,3.1338303089141846,1.1422560804684094
35,3.099090099334717,1.1311085222912205
36,3.0685012340545654,1.1211891842571717
37,3.0403482913970947,1.111972074473748
38,3.013784170150757,1.1031965014516592
39,2.9897446632385254,1.095188017542868
40,2.9663138389587402,1.0873201406516129
41,2.93060564994812,1.0752091151272751
42,2.899892568588257,1.064673608266125
43,2.8714334964752197,1.0548114126785444
44,2.847769021987915,1.04653580131523
45,2.8261868953704834,1.0389283786694274
46,2.8079447746276855,1.0324527844847267
47,2.792449712753296,1.0269192816572912
48,2.777787208557129,1.0216545739265281
49,2.7639451026916504,1.0166589762901335
50,2.751361608505249,1.0120958719823883
51,2.7310078144073486,1.0046707256913088
52,2.7121100425720215,0.9977269752656516
53,2.6963298320770264,0.9918915751441436
54,2.682425022125244,0.9867212639106311
55,2.6700477600097656,0.9820963918823261
56,2.6606411933898926,0.9785671276270659
57,2.6507277488708496,0.9748341935084661
58,2.6435706615448,0.9721305218853858
59,2.6372315883636475,0.969729735114973
60,2.6320676803588867,0.9677696642527776
61,2.622941255569458,0.964296321090334
62,2.615208864212036,0.9613439926897657
63,2.608262062072754,0.9586840959927799
64,2.6014060974121094,0.9560521097136238
65,2.5973873138427734,0.954506075696934
66,2.592756509780884,0.9527216136870468
67,2.58923602104187,0.9513628669699453
68,2.586235284805298,0.9502032752569886
69,2.583899736404419,0.949299839788595
70,2.581469774246216,0.9483589739019643
71,2.577988386154175,0.9470094716815123
72,2.5750415325164795,0.9458656674181075
73,2.573110342025757,0.9451154606508935
74,2.5715458393096924,0.9445071680163639
75,2.5693094730377197,0.9436371214657513
76,2.567922353744507,0.9430971591277123
77,2.5672123432159424,0.9428206336949835
78,2.56535267829895,0.9420959068248893
79,2.56504225730896,0.9419750008830088
80,2.565477132797241,0.9421444622902981
81,2.5639898777008057,0.9415646386172412
82,2.5640063285827637,0.9415709758233812
83,2.5629398822784424,0.9411549937573105
84,2.5631802082061768,0.9412487323105675
85,2.562926769256592,0.9411499171023795
86,2.562309741973877,0.9409090677492982
87,2.5625407695770264,0.9409992664408462
88,2.5622901916503906,0.940901484183146
89,2.5624663829803467,0.9409702630260087
90,2.5613675117492676,0.9405413334553523
91,2.5620298385620117,0.9407998044735894
92,2.562199592590332,0.9408661270592099
93,2.5619046688079834,0.9407510284316571
94,2.5622639656066895,0.9408912623664719
95,2.5622150897979736,0.9408721761843167
96,2.5622730255126953,0.9408947709224051
97,2.5617902278900146,0.9407063239215242
98,2.5618441104888916,0.940727366484286
99,2.5621283054351807,0.9408382938455883
100,2.5625593662261963,0.9410064787564425
