step,probe_index,log_prob,perplexity,target_rank
0,0,-5.5767083168029785,6.416692733764648,9.0
0,1,-9.664519309997559,25.06584930419922,42.0
0,2,-6.097069263458252,21.08442497253418,6.0
0,3,-31.09575653076172,178.15005493164062,131.0
0,4,-10.303608894348145,13.143170356750488,51.0
0,5,-13.619540214538574,93.67645263671875,37.0
0,6,-9.380853652954102,108.89965057373047,219.0
0,7,-11.42390251159668,9.823529243469238,39.0
2,0,-5.560675621032715,6.382491588592529,9.0
2,1,-9.642498016357422,24.882530212402344,42.0
2,2,-6.069360256195068,20.79432487487793,6.0
2,3,-31.213672637939453,181.68577575683594,140.0
2,4,-10.285040855407715,13.082300186157227,47.0
2,5,-13.668333053588867,95.21246337890625,37.0
2,6,-9.384453773498535,109.09585571289062,217.0
2,7,-11.368683815002441,9.71563720703125,39.0
4,0,-5.516680717468262,6.289575099945068,9.0
4,1,-9.661520004272461,25.040803909301758,41.0
4,2,-6.126555442810059,21.3975772857666,6.0
4,3,-31.42930793762207,188.33416748046875,151.0
4,4,-10.30131721496582,13.135642051696777,51.0
4,5,-13.608331680297852,93.32708740234375,36.0
4,6,-9.413407325744629,110.68670654296875,225.0
4,7,-11.344622611999512,9.668994903564453,39.0
6,0,-5.542575836181641,6.344100475311279,9.0
6,1,-9.66945743560791,25.10714340209961,41.0
6,2,-6.106319427490234,21.18216896057129,6.0
6,3,-31.943462371826172,205.1846466064453,204.0
6,4,-10.316107749938965,13.184303283691406,54.0
6,5,-13.603568077087402,93.17900848388672,35.0
6,6,-9.477926254272461,114.31562042236328,232.0
6,7,-11.282000541687012,9.548652648925781,38.0
8,0,-5.55648136138916,6.373574733734131,10.0
8,1,-9.680306434631348,25.198102951049805,38.0
8,2,-6.294276714324951,23.26938247680664,6.0
8,3,-32.91907501220703,241.4138641357422,302.0
8,4,-10.45352554321289,13.645112037658691,57.0
8,5,-13.660240173339844,94.95597076416016,35.0
8,6,-9.618856430053711,122.66146087646484,258.0
8,7,-11.104645729064941,9.215889930725098,37.0
10,0,-5.631206512451172,6.5343241691589355,10.0
10,1,-9.597461700439453,24.511781692504883,36.0
10,2,-6.292250633239746,23.245819091796875,6.0
10,3,-33.15867614746094,251.2493438720703,281.0
10,4,-11.010156631469727,15.682401657104492,67.0
10,5,-13.481755256652832,89.47134399414062,32.0
10,6,-9.6493501663208,124.5459976196289,269.0
10,7,-10.971555709838867,8.973817825317383,36.0
12,0,-5.630307197570801,6.532364845275879,9.0
12,1,-9.404303550720215,22.983299255371094,36.0
12,2,-6.2858500480651855,23.171545028686523,7.0
12,3,-33.09452819824219,248.5775146484375,231.0
12,4,-11.241409301757812,16.61577033996582,69.0
12,5,-13.307478904724121,84.42185974121094,30.0
12,6,-9.655601501464844,124.9358901977539,262.0
12,7,-10.713144302368164,8.521811485290527,34.0
14,0,-5.551112174987793,6.362178325653076,8.0
14,1,-9.052453994750977,20.4398136138916,33.0
14,2,-6.246169090270996,22.716341018676758,7.0
14,3,-32.922054290771484,241.53372192382812,180.0
14,4,-11.193144798278809,16.416488647460938,68.0
14,5,-13.192813873291016,81.2559814453125,30.0
14,6,-9.487875938415527,114.88573455810547,229.0
14,7,-10.733541488647461,8.556645393371582,33.0
16,0,-5.552251815795898,6.36459493637085,8.0
16,1,-8.873476028442383,19.256052017211914,29.0
16,2,-6.191366672515869,22.102336883544922,7.0
16,3,-32.53412628173828,226.41151428222656,157.0
16,4,-11.320268630981445,16.946598052978516,73.0
16,5,-13.33230972290039,85.12350463867188,35.0
16,6,-9.531039237976074,117.3921127319336,237.0
16,7,-10.855485916137695,8.767899513244629,33.0
18,0,-5.578359603881836,6.420225143432617,8.0
18,1,-8.790884971618652,18.733156204223633,28.0
18,2,-6.264744758605957,22.92831039428711,7.0
18,3,-32.58595275878906,228.37571716308594,147.0
18,4,-11.501313209533691,17.731245040893555,77.0
18,5,-13.58301830291748,92.54293823242188,41.0
18,6,-9.655266761779785,124.91498565673828,245.0
18,7,-10.891493797302246,8.831269264221191,30.0
20,0,-5.623330593109131,6.517191410064697,8.0
20,1,-8.66244888305664,17.948076248168945,29.0
20,2,-6.423186302185059,24.81859588623047,7.0
20,3,-31.82725715637207,201.24900817871094,129.0
20,4,-11.425321578979492,17.397567749023438,73.0
20,5,-13.56959056854248,92.129638671875,37.0
20,6,-9.730480194091797,129.7020721435547,243.0
20,7,-10.529611587524414,8.214674949645996,29.0
22,0,-5.67681884765625,6.634431838989258,8.0
22,1,-8.41611099243164,16.5331974029541,27.0
22,2,-6.547226905822754,26.406585693359375,7.0
22,3,-31.61829376220703,194.3607177734375,130.0
22,4,-11.255002975463867,16.672334671020508,64.0
