step,corpus_perplexity,corpus_loss
1,4.430596828460693,1.4885343730703682
2,4.431290626525879,1.4886908291505767
3,4.430399417877197,1.4884897497225806
4,4.42979621887207,1.488353611292568
5,4.430850028991699,1.4885914249945038
6,4.430168628692627,1.4884376643477697
7,4.428663730621338,1.4880979473911438
8,4.427125930786133,1.4877506874015989
9,4.42513370513916,1.4873005316203216
10,4.4241557121276855,1.4870795167436062
11,4.422760963439941,1.4867642037898117
12,4.420510768890381,1.4862552592053744
13,4.417074680328369,1.485477711663889
14,4.4127516746521,1.4844984813412705
15,4.408970832824707,1.4836413161375654
16,4.405819416046143,1.4829262696082945
17,4.401920795440674,1.4820409788972113
18,4.398892879486084,1.481352884881418
19,4.3924174308776855,1.4798797954781466
20,4.385509014129639,1.4783056532658934
21,4.37871789932251,1.476756035481741
22,4.373015403747559,1.475452750837482
23,4.366567611694336,1.47397724605988
24,4.361405372619629,1.4727942368819713
25,4.350325584411621,1.4702506991459134
26,4.340528964996338,1.4679962285994532
27,4.330163955688477,1.4656053375912466
28,4.322113037109375,1.4637443817194704
29,4.313087463378906,1.4616539515105669
30,4.307397365570068,1.4603338463966407
31,4.289809703826904,1.4562423817860009
32,4.275331020355225,1.4528615641371274
33,4.261772155761719,1.4496851111541407
34,4.249547958374023,1.4468125970249692
35,4.239311695098877,1.4444008794167238
36,4.229031562805176,1.4419729948173527
37,4.209725379943848,1.4373973398598163
38,4.190629005432129,1.4328508345081405
39,4.173707008361816,1.4288045912697305
40,4.158121585845947,1.4250634109750167
41,4.144204616546631,1.421710894496716
42,4.130817413330078,1.4184752191839218
43,4.104875564575195,1.4121753813911515
44,4.081290245056152,1.406413208758456
45,4.061226844787598,1.401485137817747
46,4.042886257171631,1.3969588678889873
47,4.024977684020996,1.3925193363535662
48,4.009554386138916,1.3886801175727883
49,3.977459192276001,1.3806432347337012
50,3.948910713195801,1.3734397902451094
51,3.9230234622955322,1.366862685101691
52,3.9008631706237793,1.3611977799641966
53,3.880206823348999,1.355888461524053
54,3.8614721298217773,1.351048481832963
55,3.8230948448181152,1.3410602787489125
56,3.7877912521362305,1.3317830708130867
57,3.7592599391937256,1.3242221291764107
58,3.7324862480163574,1.3170745854543553
59,3.709205150604248,1.3108176551100588
60,3.6877992153167725,1.305029833702674
61,3.643678665161133,1.2929937432073642
62,3.606318950653076,1.2826875789863308
63,3.573045015335083,1.273418218029822
64,3.5449862480163574,1.265534260691493
65,3.5200138092041016,1.258464927718304
66,3.498865842819214,1.252438901768644
67,3.4540822505950928,1.2395567658514133
68,3.4162790775299072,1.2285519817607424
69,3.3829116821289062,1.2187367950716674
70,3.3551578521728516,1.2104988579186278
71,3.3308663368225098,1.2032323531588267
72,3.3108370304107666,1.197201048785253
73,3.267529249191284,1.1840340697124394
74,3.2302913665771484,1.1725723397911205
75,3.1992759704589844,1.1629244834873702
76,3.171274423599243,1.1541335771777534
77,3.1489057540893555,1.147054978624974
78,3.129462957382202,1.1408614257659795
79,3.0772531032562256,1.1240373948498275
80,3.0433363914489746,1.112954372075173
81,3.0240349769592285,1.1065920593218872
82,3.0167791843414307,1.10418976467349
83,3.0143678188323975,1.1033900948456683
84,3.017108917236328,1.104299083199416
85,2.9253811836242676,1.073424829545204
86,2.8833658695220947,1.0589583089744226
87,2.8637425899505615,1.052129338962319
88,2.8558461666107178,1.049368161542946
89,2.8515195846557617,1.0478520784241645
90,2.850040912628174,1.0473333499337358
91,2.8104982376098633,1.0333617731843707
92,2.77799916267395,1.0217308929796847
93,2.75049090385437,1.0117793720634733
94,2.7283711433410645,1.0037048049632522
95,2.709622383117676,0.9968092523732074
96,2.6938669681549072,0.990977697153452
97,2.649264335632324,0.9742819934945578
98,2.612022638320923,0.9601248245146194
99,2.581669330596924,0.948436228883527
100,2.5576796531677246,0.9391004924210388
