step,probe_index,log_prob,perplexity,target_rank
0,0,-6.71875,1.4847116470336914,7.0
0,1,-3.625,2.4750237464904785,3.0
0,2,-0.134765625,1.0273196697235107,1.0
0,3,-0.62890625,1.1340340375900269,1.0
0,4,-6.03125,20.401838302612305,10.0
0,5,-4.59375,3.153262138366699,2.0
0,6,-2.921875,2.648406982421875,2.0
0,7,-10.5,3.7154505252838135,27.0
0,8,-1.171875,1.3404009342193604,1.0
0,9,-9.5,10.75101375579834,11.0
0,10,-9.0625,4.528616905212402,39.0
0,11,-13.5625,29.684497833251953,6.0
0,12,-11.375,2.8125481605529785,4.0
0,13,-3.640625,1.6821779012680054,2.0
0,14,-2.046875,1.6681559085845947,2.0
0,15,-8.75,8.91290283203125,5.0
0,16,-0.5859375,1.2156908512115479,1.0
0,17,-7.875,4.830741882324219,9.0
0,18,-9.0,4.481688976287842,12.0
0,19,-7.21875,2.8045694828033447,7.0
0,20,-16.75,265.9566955566406,4459.0
0,21,-4.1875,2.009561777114868,4.0
0,22,-14.125,10.529352188110352,40.0
0,23,-3.09375,2.8045694828033447,3.0
0,24,-6.46875,2.0518667697906494,5.0
0,25,-38.0,31.643901824951172,212.0
0,26,-3.59375,2.0518667697906494,3.0
0,27,-7.53125,3.5085692405700684,6.0
0,28,-5.15625,3.629382371902466,7.0
0,29,-14.5625,8.00732707977295,7.0
0,30,-16.75,65.85794067382812,144.0
0,31,-4.375,2.3988752365112305,2.0
0,32,-3.421875,1.4080243110656738,3.0
0,33,-3.078125,1.6703293323516846,2.0
0,34,-3.578125,2.0454647541046143,2.0
0,35,-2.546875,1.6642506122589111,3.0
0,36,-1.6953125,1.4036310911178589,2.0
0,37,-2.578125,1.380251407623291,2.0
0,38,-4.90625,5.131595611572266,6.0
0,39,-2.0625,1.9887373447418213,1.0
0,40,-3.6875,6.320194721221924,5.0
0,41,-1.8125,1.5732207298278809,2.0
0,42,-8.6875,18.098575592041016,21.0
0,43,-8.8125,2.084178924560547,3.0
0,44,-13.5,3.411911725997925,30.0
0,45,-5.40625,3.863457202911377,4.0
0,46,-14.0,4.05519962310791,257.0
0,47,-10.1875,12.767145156860352,7.0
0,48,-2.015625,1.2510188817977905,1.0
0,49,-6.40625,1.4924074411392212,2.0
0,50,-7.875,13.804574012756348,45.0
0,51,-15.75,3.7154505252838135,300.0
0,52,-4.5625,4.5760369300842285,4.0
0,53,-10.8125,2.9483625888824463,24.0
0,54,-5.625,3.080216884613037,1.0
0,55,-3.046875,4.5879693031311035,2.0
0,56,-15.1875,3.9776127338409424,210.0
0,57,-12.3125,1.9818440675735474,14.0
0,58,-4.40625,1.6316362619400024,2.0
0,59,-3.0,1.4549914598464966,2.0
0,60,-7.53125,2.1236259937286377,6.0
0,61,-15.375,5.519754409790039,7.0
0,62,-6.4375,1.709939956665039,3.0
0,63,-10.75,2.929993152618408,4.0
0,64,-6.125,1.6659852266311646,4.0
0,65,-3.484375,2.007469654083252,3.0
0,66,-12.1875,7.623610019683838,109.0
0,67,-9.1875,6.280816555023193,9.0
0,68,-12.375,11.881706237792969,20.0
0,69,-0.453125,1.0784456729888916,1.0
0,70,-4.09375,1.978406310081482,2.0
0,71,-24.875,34.93787384033203,395.0
0,72,-13.1875,2.408891439437866,3.0
0,73,-16.75,2.5359177589416504,207.0
0,74,-11.25,2.780768394470215,22.0
0,75,-17.0,29.96410369873047,285.0
0,76,-2.296875,1.775742769241333,2.0
0,77,-16.875,4.080624580383301,12.0
0,78,-7.71875,2.1638197898864746,6.0
0,79,-8.3125,2.826565742492676,13.0
0,80,-8.5,8.372897148132324,11.0
0,81,-8.4375,8.243087768554688,77.0
0,82,-9.3125,22.29063606262207,100.0
0,83,-12.6875,2.8785643577575684,3.0
0,84,-1.84375,1.5855597257614136,2.0
0,85,-8.25,7.865609169006348,244.0
0,86,-3.671875,2.5041985511779785,4.0
0,87,-4.6875,1.9535396099090576,2.0
0,88,-5.6875,2.0358991622924805,3.0
0,89,-11.75,5.357896327972412,23.0
0,90,-7.59375,3.5453076362609863,21.0
0,91,-5.75,1.6147282123565674,4.0
0,92,-2.3125,1.3351751565933228,2.0
0,93,-4.65625,2.5376791954040527,4.0
0,94,-7.875,2.6761388778686523,3.0
0,95,-0.310546875,1.0807299613952637,1.0
0,96,-3.921875,2.1910369396209717,6.0
0,97,-2.703125,1.965567946434021,2.0
0,98,-9.625,1.8249680995941162,3.0
0,99,-5.125,1.5934621095657349,2.0
0,100,-27.0,7.9798784255981445,763.0
0,101,-9.8125,2.2653024196624756,20.0
0,102,-20.25,9.487736701965332,8.0
0,103,-7.375,2.5139997005462646,10.0
0,104,-3.015625,1.3980374336242676,3.0
0,105,-5.375,2.1551432609558105,7.0
0,106,-16.0,4.953032493591309,682.0
0,107,-7.0,2.3988752365112305,22.0
0,108,-6.4375,3.623715877532959,37.0
0,109,-7.125,2.4366519451141357,10.0
0,110,-4.625,3.1779935359954834,11.0
0,111,-1.6875,1.2726119756698608,1.0
0,112,-0.88671875,1.2481714487075806,1.0
0,113,-0.75390625,1.4578360319137573,1.0
0,114,-12.4375,63.17025375366211,43.0
0,115,-16.0,5.916693687438965,182.0
0,116,-3.96875,3.7543554306030273,2.0
0,117,-5.28125,2.8755671977996826,3.0
0,118,-6.8125,3.9059457778930664,16.0
0,119,-5.46875,6.18988561630249,8.0
0,120,-6.90625,9.994982719421387,17.0
0,121,-18.875,23.239030838012695,1343.0
0,122,-12.4375,4.733607292175293,32.0
0,123,-30.625,3.4041662216186523,716.0
0,124,-13.375,5.322137832641602,18.0
0,125,-0.9453125,1.266589879989624,1.0
0,126,-35.75,87.24759674072266,643.0
0,127,-7.46875,6.470073699951172,9.0
0,128,-0.0625,1.0157476663589478,1.0
0,129,-2.546875,1.8902682065963745,3.0
